,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301003.SZ,20250418,25.74,25.49,26.1,24.81,25.02,0.7199999999999989,2.88,6652960.0,169948144.0
1,301003.SZ,20250411,25.02,25.29,25.99,21.35,27.7,-2.6799999999999997,-9.68,15478830.0,370241132.1
2,301003.SZ,20250403,27.7,29.26,29.69,27.17,29.62,-1.9200000000000017,-6.48,14393987.0,412518121.05
3,301003.SZ,20250328,29.62,28.15,32.48,27.52,28.13,1.490000000000002,5.3,17314693.0,513988549.06
4,301003.SZ,20250321,28.13,28.58,30.98,28.05,28.69,-0.5600000000000023,-1.95,20014524.0,588260581.36
5,301003.SZ,20250314,28.69,28.29,29.97,27.55,28.57,0.120000000000001,0.42,22412596.0,639432031.25
6,301003.SZ,20250307,28.57,30.99,31.0,27.69,31.38,-2.8099999999999987,-8.95,38600203.0,1105864375.33
7,301003.SZ,20250228,31.38,23.04,33.77,22.89,23.04,8.34,36.2,37579815.0,1163145373.53
8,301003.SZ,20250221,23.04,22.35,23.83,22.25,22.34,0.6999999999999993,3.13,7921344.0,181831883.13
9,301003.SZ,20250214,22.34,22.89,23.13,22.27,22.82,-0.4800000000000004,-2.1,4110249.0,93320973.68
10,301003.SZ,20250207,22.82,22.12,22.96,21.91,22.07,0.75,3.4,2968840.0,66709443.1
11,301003.SZ,20250127,22.07,22.12,22.39,21.97,22.0,0.07000000000000028,0.32,729610.0,16190263.7
12,301003.SZ,20250124,22.0,21.5,22.07,21.32,21.37,0.629999999999999,2.95,4179295.0,90953561.6
13,301003.SZ,20250117,21.37,20.61,21.76,20.39,20.7,0.6700000000000017,3.24,4162005.0,88686402.2
14,301003.SZ,20250110,20.7,20.9,21.45,20.12,20.95,-0.25,-1.19,3582980.0,75409764.1
15,301003.SZ,20250103,20.95,22.29,22.42,20.95,22.29,-1.3399999999999999,-6.01,4122629.0,90093654.6
16,301003.SZ,20241227,22.29,23.05,23.14,21.57,23.06,-0.7699999999999996,-3.34,4929459.0,109832060.13
17,301003.SZ,20241220,23.06,23.87,24.3,22.18,23.87,-0.8100000000000023,-3.39,6018040.0,138955997.9
