,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300598.SZ,20250425,41.9,43.53,44.13,41.9,43.26,-1.3599999999999994,-3.14,18445183.0,794755818.36
1,300598.SZ,20250418,43.26,45.01,45.69,42.47,44.7,-1.4400000000000048,-3.22,21009668.0,921749998.11
2,300598.SZ,20250411,44.7,44.97,46.08,37.6,46.24,-1.5399999999999991,-3.33,50682830.0,2178663612.57
3,300598.SZ,20250403,46.24,46.15,46.63,45.0,46.76,-0.519999999999996,-1.11,14574702.0,669550880.97
4,300598.SZ,20250328,46.76,48.29,48.58,45.59,48.5,-1.740000000000002,-3.59,28530279.0,1338332130.62
5,300598.SZ,20250321,48.5,53.86,57.13,48.45,52.58,-4.079999999999998,-7.76,69130678.0,3689880070.51
6,300598.SZ,20250314,52.58,50.2,53.5,48.48,49.99,2.5899999999999963,5.18,51948140.0,2656833754.67
7,300598.SZ,20250307,49.99,49.4,51.66,48.2,49.15,0.8400000000000034,1.71,36656911.0,1832966353.1
8,300598.SZ,20250228,49.15,52.0,56.42,48.8,52.44,-3.289999999999999,-6.27,77196864.0,4101545237.68
9,300598.SZ,20250221,52.44,53.7,54.68,50.2,53.09,-0.6500000000000057,-1.22,51920738.0,2710954121.76
10,300598.SZ,20250214,53.09,53.9,54.85,51.35,53.35,-0.259999999999998,-0.49,64808323.0,3441894179.43
11,300598.SZ,20250207,53.35,46.5,55.14,45.85,44.54,8.810000000000002,19.78,53119733.0,2677918128.0
12,300598.SZ,20250127,44.54,46.94,47.57,44.5,46.92,-2.3800000000000026,-5.07,7086106.0,322183581.22
13,300598.SZ,20250124,46.92,46.77,47.42,45.18,46.24,0.6799999999999997,1.47,25097534.0,1161782033.94
14,300598.SZ,20250117,46.24,43.4,47.84,42.78,43.8,2.440000000000005,5.57,31862049.0,1470514003.17
15,300598.SZ,20250110,43.8,43.9,45.98,42.88,43.96,-0.1600000000000037,-0.36,26093859.0,1160530781.8
16,300598.SZ,20250103,43.96,50.78,51.6,43.7,51.08,-7.119999999999997,-13.94,24045264.0,1147129464.5
17,300598.SZ,20241227,51.08,53.44,53.86,49.45,53.49,-2.4100000000000037,-4.51,28634598.0,1469309540.12
18,300598.SZ,20241220,53.49,54.13,54.67,50.86,54.74,-1.25,-2.28,33835253.0,1779548340.01
19,300598.SZ,20241213,54.74,56.16,58.41,54.7,56.72,-1.9799999999999969,-3.49,49835392.0,2806494441.35
20,300598.SZ,20241206,56.72,55.0,58.38,54.0,55.06,1.6599999999999966,3.01,47893526.0,2681050239.63
21,300598.SZ,20241129,55.06,55.32,56.1,52.01,55.41,-0.3499999999999943,-0.63,44192971.0,2403646023.82
22,300598.SZ,20241122,55.41,59.41,60.47,55.11,59.85,-4.440000000000005,-7.42,61447960.0,3542708770.93
23,300598.SZ,20241115,59.85,65.2,70.8,59.69,64.1,-4.249999999999993,-6.63,115827503.0,7579486419.33
24,300598.SZ,20241108,64.1,55.96,67.58,55.11,56.86,7.239999999999995,12.73,105113480.0,6504445267.84
25,300598.SZ,20241101,56.86,59.4,72.24,56.31,59.66,-2.799999999999997,-4.69,159697670.0,10199229177.1
26,300598.SZ,20241025,59.66,65.0,70.67,58.68,64.96,-5.299999999999997,-8.16,133805886.0,8560929419.59
27,300598.SZ,20241018,64.96,57.5,72.77,54.8,58.72,6.239999999999995,10.63,215377443.0,13745219776.65
28,300598.SZ,20241011,58.72,57.91,69.49,50.1,48.26,10.46,21.67,155108658.0,9391604967.38
