,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000659.SZ,20250425,3.42,3.38,3.6,3.25,3.38,0.040000000000000036,1.18,209020049.0,710387914.15
1,000659.SZ,20250418,3.38,3.16,3.44,3.16,3.14,0.23999999999999977,7.64,200573936.0,666478753.15
2,000659.SZ,20250411,3.14,3.01,3.2,2.54,3.13,0.010000000000000231,0.32,198183315.0,578834555.11
3,000659.SZ,20250403,3.13,3.12,3.17,3.0,3.12,0.009999999999999787,0.32,93720796.0,288220038.14
4,000659.SZ,20250328,3.12,3.03,3.15,2.85,3.04,0.08000000000000007,2.63,145543527.0,433010563.23
5,000659.SZ,20250321,3.04,2.96,3.27,2.88,2.97,0.06999999999999984,2.36,225573862.0,693777824.82
6,000659.SZ,20250314,2.97,2.93,3.02,2.81,2.92,0.050000000000000266,1.71,153809117.0,446921796.5
7,000659.SZ,20250307,2.92,2.66,3.11,2.61,2.64,0.2799999999999998,10.61,248436805.0,719423953.42
8,000659.SZ,20250228,2.64,2.67,2.86,2.64,2.66,-0.020000000000000018,-0.75,126335746.0,345651376.4
9,000659.SZ,20250221,2.66,2.85,2.9,2.66,2.85,-0.18999999999999995,-6.67,111608381.0,307568752.92
10,000659.SZ,20250214,2.85,2.67,3.04,2.64,2.66,0.18999999999999995,7.14,154153920.0,441694845.16
11,000659.SZ,20250207,2.66,2.51,2.7,2.49,2.5,0.16000000000000014,6.4,75983861.0,196738604.81
12,000659.SZ,20250127,2.5,2.5,2.55,2.47,2.47,0.029999999999999805,1.21,19439700.0,48813458.4
13,000659.SZ,20250124,2.47,2.6,2.67,2.4,2.59,-0.11999999999999966,-4.63,107373101.0,270348740.67
14,000659.SZ,20250117,2.59,2.53,2.76,2.45,2.56,0.029999999999999805,1.17,97962876.0,257103706.96
15,000659.SZ,20250110,2.56,2.61,2.75,2.5,2.62,-0.06000000000000005,-2.29,88802065.0,234063854.13
16,000659.SZ,20250103,2.62,3.0,3.0,2.61,2.99,-0.3700000000000001,-12.37,101857227.0,285077571.9
17,000659.SZ,20241227,2.99,3.18,3.2,2.79,3.15,-0.1599999999999997,-5.08,214373640.0,638869967.81
18,000659.SZ,20241220,3.15,4.05,4.05,3.14,3.83,-0.6800000000000002,-17.75,486483189.0,1711687681.52
19,000659.SZ,20241213,3.83,3.46,4.0,3.24,3.44,0.3900000000000001,11.34,437939457.0,1577553350.8
20,000659.SZ,20241206,3.44,2.93,3.67,2.9,2.92,0.52,17.81,551146275.0,1849957009.11
21,000659.SZ,20241129,2.92,2.74,3.0,2.65,2.77,0.1499999999999999,5.42,153686932.0,434851901.79
22,000659.SZ,20241122,2.77,2.88,3.05,2.71,2.88,-0.10999999999999988,-3.82,210274297.0,600973407.01
23,000659.SZ,20241115,2.88,3.05,3.28,2.86,3.08,-0.20000000000000018,-6.49,392544234.0,1197569628.25
24,000659.SZ,20241108,3.08,2.64,3.16,2.53,2.65,0.43000000000000016,16.23,299439678.0,848456966.01
25,000659.SZ,20241101,2.65,2.94,3.06,2.58,2.81,-0.16000000000000014,-5.69,332164981.0,946323279.71
26,000659.SZ,20241025,2.81,2.45,2.81,2.38,2.43,0.3799999999999999,15.64,278938844.0,707831341.44
27,000659.SZ,20241018,2.43,2.68,2.73,2.4,2.68,-0.25,-9.33,222729927.0,565378512.61
28,000659.SZ,20241011,2.68,3.59,3.59,2.65,3.26,-0.5799999999999996,-17.79,350300452.0,1057215491.74
29,000659.SZ,20240930,3.26,3.1,3.27,3.07,2.97,0.2899999999999996,9.76,76065363.0,243527865.65
30,000659.SZ,20240927,2.97,2.31,2.99,2.26,2.3,0.6700000000000004,29.13,201816964.0,523615069.36
31,000659.SZ,20240920,2.3,2.21,2.32,2.09,2.22,0.07999999999999963,3.6,71246740.0,157030788.75
32,000659.SZ,20240913,2.22,2.0,2.27,1.97,2.01,0.2100000000000004,10.45,109884881.0,236411193.9
33,000659.SZ,20240906,2.01,1.92,2.1,1.9,1.92,0.08999999999999986,4.69,83246303.0,168655040.55
34,000659.SZ,20240830,1.92,1.85,1.98,1.84,1.85,0.06999999999999984,3.78,74322199.0,141804599.83
35,000659.SZ,20240823,1.85,1.9,1.93,1.82,1.9,-0.04999999999999982,-2.63,47370277.0,88999523.82
36,000659.SZ,20240816,1.9,1.82,1.93,1.69,1.83,0.06999999999999984,3.83,92625127.0,166847313.31
37,000659.SZ,20240809,1.83,1.89,1.93,1.83,1.89,-0.05999999999999983,-3.17,49283916.0,92028073.23
38,000659.SZ,20240802,1.89,1.79,1.96,1.77,1.8,0.08999999999999986,5.0,100202627.0,189384242.79
39,000659.SZ,20240726,1.8,1.63,1.86,1.6,1.63,0.17000000000000015,10.43,82502093.0,140886523.91
40,000659.SZ,20240719,1.63,1.46,1.66,1.43,1.46,0.16999999999999993,11.64,101611515.0,159646665.86
41,000659.SZ,20240712,1.46,1.36,1.54,1.34,1.37,0.08999999999999986,6.57,110948250.0,159241430.3
42,000659.SZ,20240705,1.37,1.3,1.49,1.29,1.3,0.07000000000000006,5.38,83063565.0,116776550.85
43,000659.SZ,20240628,1.3,1.37,1.39,1.28,1.39,-0.08999999999999986,-6.47,67810868.0,89627140.06
44,000659.SZ,20240621,1.39,1.44,1.48,1.37,1.45,-0.06000000000000005,-4.14,35863966.0,50860002.04
45,000659.SZ,20240614,1.45,1.46,1.51,1.4,1.43,0.020000000000000018,1.4,44050726.0,64160976.53
46,000659.SZ,20240607,1.43,1.66,1.66,1.38,1.65,-0.21999999999999997,-13.33,92870483.0,139010528.63
47,000659.SZ,20240531,1.65,1.73,1.74,1.61,1.72,-0.07000000000000006,-4.07,44585812.0,74179745.92
48,000659.SZ,20240524,1.72,1.81,1.83,1.7,1.81,-0.09000000000000008,-4.97,44986478.0,79225757.42
49,000659.SZ,20240517,1.81,1.79,1.83,1.73,1.79,0.020000000000000018,1.12,53511075.0,95668246.79
50,000659.SZ,20240510,1.79,1.84,1.89,1.78,1.83,-0.040000000000000036,-2.19,48613686.0,89540816.92
51,000659.SZ,20240430,1.83,1.76,1.89,1.75,1.76,0.07000000000000006,3.98,30455795.0,55773221.76
52,000659.SZ,20240426,1.76,1.68,1.78,1.63,1.68,0.08000000000000007,4.76,48929183.0,84142665.76
53,000659.SZ,20240419,1.68,1.91,1.94,1.61,1.93,-0.25,-12.95,98925142.0,169859476.18
54,000659.SZ,20240412,1.93,2.06,2.08,1.92,2.08,-0.15000000000000013,-7.21,58315288.0,116914720.35
