,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,831855.BJ,20250418,20.5,21.0,22.51,20.02,20.86,-0.35999999999999943,-1.73,17322843.0,367162007.77
1,831855.BJ,20250411,20.86,18.14,25.66,15.23,18.88,1.9800000000000004,10.49,35625398.0,752410215.51
2,831855.BJ,20250403,18.88,18.92,19.47,17.9,18.72,0.16000000000000014,0.85,4890268.0,91702108.82
3,831855.BJ,20250328,18.72,18.9,20.48,17.6,18.67,0.04999999999999716,0.27,9434108.0,182862147.15
4,831855.BJ,20250321,18.67,21.42,22.69,18.66,21.38,-2.7099999999999973,-12.68,17373009.0,371650950.88
5,831855.BJ,20250314,21.38,20.8,21.44,19.6,20.86,0.5199999999999996,2.49,12985828.0,268965746.21
6,831855.BJ,20250307,20.86,20.1,22.28,19.68,19.76,1.0999999999999979,5.57,16524448.0,348527686.49
7,831855.BJ,20250228,19.76,27.0,29.38,19.68,23.12,-3.3599999999999994,-14.53,32300920.0,756705069.66
8,831855.BJ,20250221,23.12,18.99,23.92,18.6,18.98,4.140000000000001,21.81,28156424.0,594722587.27
9,831855.BJ,20250214,18.98,16.63,21.35,16.1,16.2,2.780000000000001,17.16,24360260.0,462442825.5
10,831855.BJ,20250207,16.2,14.79,16.53,14.43,14.54,1.6600000000000001,11.42,6645626.0,102502027.01
11,831855.BJ,20250127,14.54,14.88,15.2,14.54,14.88,-0.34000000000000163,-2.28,800371.0,11900410.14
12,831855.BJ,20250124,14.88,16.0,16.18,14.6,15.88,-1.0,-6.3,6190746.0,94667227.15
13,831855.BJ,20250117,15.88,14.5,16.8,14.16,14.85,1.0300000000000011,6.94,10604840.0,166986551.58
14,831855.BJ,20250110,14.85,18.0,18.0,14.8,18.12,-3.2700000000000014,-18.05,15318889.0,243306897.76
15,831855.BJ,20250103,18.12,16.96,18.38,16.08,17.42,0.6999999999999993,4.02,13385469.0,228889325.98
16,831855.BJ,20241227,17.42,19.05,19.05,16.16,18.9,-1.4799999999999969,-7.83,13326572.0,231393264.87
17,831855.BJ,20241220,18.9,21.1,25.5,17.77,21.6,-2.700000000000003,-12.5,30224258.0,649612591.02
18,831855.BJ,20241213,21.6,22.19,22.63,19.72,22.12,-0.5199999999999996,-2.35,18341601.0,390353963.83
19,831855.BJ,20241206,22.12,26.0,27.37,22.0,27.81,-5.689999999999998,-20.46,34103162.0,833584165.05
20,831855.BJ,20241129,27.81,16.26,35.15,15.2,16.4,11.41,69.57,59344350.0,1545637580.89
21,831855.BJ,20241122,16.4,13.81,18.67,12.13,13.6,2.799999999999999,20.59,20361869.0,326385146.22
22,831855.BJ,20241115,13.6,14.01,14.32,12.85,14.11,-0.5099999999999998,-3.61,5746102.0,78003912.05
23,831855.BJ,20241108,14.11,11.75,15.88,11.73,11.77,2.34,19.88,14787124.0,207678950.63
24,831855.BJ,20241101,11.77,12.58,13.54,11.58,12.38,-0.6100000000000012,-4.93,13166030.0,167111081.22
25,831855.BJ,20241025,12.38,9.79,12.6,9.69,9.58,2.8000000000000007,29.23,14095198.0,156594092.47
