,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002737.SZ,20250418,16.9,17.25,17.3,16.83,17.1,-0.20000000000000284,-1.17,14511242.0,247283327.56
1,002737.SZ,20250411,17.1,17.63,17.73,16.3,18.11,-1.009999999999998,-5.58,35559746.0,601433106.43
2,002737.SZ,20250403,18.11,18.04,18.33,17.85,18.13,-0.019999999999999574,-0.11,21222418.0,384024382.98
3,002737.SZ,20250328,18.13,18.18,18.35,18.03,18.29,-0.16000000000000014,-0.87,23535336.0,428330286.75
4,002737.SZ,20250321,18.29,18.81,18.81,18.2,18.73,-0.4400000000000013,-2.35,35929375.0,663124316.0
5,002737.SZ,20250314,18.73,17.82,19.01,17.71,17.8,0.9299999999999997,5.22,39306362.0,715410769.98
6,002737.SZ,20250307,17.8,17.89,18.1,17.72,17.89,-0.08999999999999986,-0.5,19880278.0,355108535.17
7,002737.SZ,20250228,17.89,17.8,18.2,17.61,17.84,0.05000000000000071,0.28,29222345.0,521819055.32
8,002737.SZ,20250221,17.84,18.18,18.21,17.7,18.16,-0.3200000000000003,-1.76,27997430.0,502080352.04
9,002737.SZ,20250214,18.16,18.28,18.33,17.95,18.21,-0.05000000000000071,-0.27,30198712.0,548875658.16
10,002737.SZ,20250207,18.21,18.0,18.3,17.77,17.85,0.35999999999999943,2.02,18962927.0,342339307.16
11,002737.SZ,20250127,17.85,17.96,18.11,17.81,17.92,-0.07000000000000028,-0.39,5816936.0,104468192.63
12,002737.SZ,20250124,17.92,18.2,18.92,17.6,19.77,-1.8499999999999979,-9.36,54221127.0,986110874.3
13,002737.SZ,20250117,19.77,19.43,20.04,19.37,19.66,0.10999999999999943,0.56,25118967.0,495694253.27
14,002737.SZ,20250110,19.66,20.26,21.42,19.65,20.14,-0.4800000000000004,-2.38,75622759.0,1559122753.24
15,002737.SZ,20250103,20.14,20.8,21.14,20.1,20.9,-0.759999999999998,-3.64,30835972.0,636110747.27
16,002737.SZ,20241227,20.9,20.94,21.25,20.41,20.9,0.0,0.0,34145960.0,710863245.95
17,002737.SZ,20241220,20.9,20.9,21.17,20.49,20.9,0.0,0.0,24565026.0,510887593.84
18,002737.SZ,20241213,20.9,21.26,21.68,20.82,21.2,-0.3000000000000007,-1.42,57854536.0,1225174495.89
19,002737.SZ,20241206,21.2,20.45,21.28,20.29,20.37,0.8299999999999983,4.07,58298725.0,1213947260.75
20,002737.SZ,20241129,20.37,20.0,20.5,19.81,20.03,0.33999999999999986,1.7,33892384.0,685300120.5
21,002737.SZ,20241122,20.03,20.35,20.8,20.03,20.33,-0.29999999999999716,-1.48,41934843.0,858766678.29
22,002737.SZ,20241115,20.33,21.13,22.1,20.31,21.14,-0.8100000000000023,-3.83,81169180.0,1725364769.84
23,002737.SZ,20241108,21.14,19.81,21.37,19.78,19.8,1.3399999999999999,6.77,95767312.0,1959548067.44
24,002737.SZ,20241101,19.8,20.37,21.0,19.5,20.34,-0.5399999999999991,-2.65,102083085.0,2056558211.41
25,002737.SZ,20241025,20.34,20.32,20.48,19.84,20.14,0.1999999999999993,0.99,74115544.0,1493452954.15
26,002737.SZ,20241018,20.14,20.07,20.43,19.43,20.01,0.129999999999999,0.65,54635267.0,1087200281.79
27,002737.SZ,20241011,20.01,25.49,25.5,19.71,23.19,-3.1799999999999997,-13.71,76584054.0,1699263131.22
28,002737.SZ,20240930,23.19,22.97,23.5,22.17,21.73,1.4600000000000009,6.72,20396766.0,469151109.52
29,002737.SZ,20240927,21.73,18.55,21.95,18.31,18.54,3.1900000000000013,17.21,44720652.0,895073719.78
30,002737.SZ,20240920,18.54,18.48,18.88,18.22,18.48,0.05999999999999872,0.32,14807178.0,274382415.03
