,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600176.SH,20250418,11.82,11.98,12.18,11.5,11.9,-0.08000000000000007,-0.67,135481925.0,1594788044.0
1,600176.SH,20250411,11.9,12.15,12.4,11.52,12.78,-0.879999999999999,-6.89,232281703.0,2780547633.0
2,600176.SH,20250403,12.78,12.61,13.03,12.6,12.7,0.08000000000000007,0.63,93441352.0,1199117232.0
3,600176.SH,20250328,12.7,12.74,13.25,12.56,12.71,-0.010000000000001563,-0.08,164309831.0,2111425772.0
4,600176.SH,20250321,12.71,11.95,13.1,11.93,11.88,0.8300000000000001,6.99,250439553.0,3154433331.0
5,600176.SH,20250314,11.88,11.94,12.01,11.7,11.96,-0.08000000000000007,-0.67,124933040.0,1481070609.0
6,600176.SH,20250307,11.96,11.45,11.97,11.28,11.38,0.5800000000000001,5.1,150263389.0,1741794435.0
7,600176.SH,20250228,11.38,11.03,11.81,10.98,10.92,0.46000000000000085,4.21,203331558.0,2336083009.0
8,600176.SH,20250221,10.92,11.46,11.49,10.8,11.46,-0.5400000000000009,-4.71,151586217.0,1666251090.0
9,600176.SH,20250214,11.46,11.17,11.67,10.95,11.18,0.28000000000000114,2.5,136712253.0,1558469957.0
10,600176.SH,20250207,11.18,11.2,11.29,10.81,11.3,-0.120000000000001,-1.06,84790035.0,934042870.0
11,600176.SH,20250127,11.3,11.1,11.36,11.08,10.89,0.41000000000000014,3.76,36892205.0,414372773.0
12,600176.SH,20250124,10.89,11.3,11.44,10.7,11.26,-0.3699999999999992,-3.29,141750651.0,1555072396.0
13,600176.SH,20250117,11.26,11.01,11.67,10.81,11.12,0.14000000000000057,1.26,122008942.0,1378938249.0
14,600176.SH,20250110,11.12,10.84,11.23,10.79,10.84,0.27999999999999936,2.58,88744134.0,978755517.0
15,600176.SH,20250103,10.84,11.49,11.59,10.8,11.49,-0.6500000000000004,-5.66,99192282.0,1113268449.0
16,600176.SH,20241227,11.49,11.46,11.75,11.32,11.5,-0.009999999999999787,-0.09,91275904.0,1055870903.0
17,600176.SH,20241220,11.5,11.7,11.8,11.44,11.7,-0.1999999999999993,-1.71,94034749.0,1093083154.0
18,600176.SH,20241213,11.7,12.05,12.5,11.66,11.83,-0.13000000000000078,-1.1,194403447.0,2342009730.0
19,600176.SH,20241206,11.83,11.49,11.89,11.29,11.35,0.4800000000000004,4.23,188444054.0,2180580861.0
20,600176.SH,20241129,11.35,10.78,11.85,10.58,10.47,0.879999999999999,8.4,222847012.0,2473264034.0
21,600176.SH,20241122,10.47,11.08,11.26,10.46,11.05,-0.5800000000000001,-5.25,127578820.0,1387786871.0
22,600176.SH,20241115,11.05,11.59,11.82,11.02,11.64,-0.5899999999999999,-5.07,170159098.0,1948175985.0
23,600176.SH,20241108,11.64,11.42,11.9,11.24,11.36,0.28000000000000114,2.46,231270290.0,2662650607.0
24,600176.SH,20241101,11.36,11.35,11.66,11.11,11.21,0.14999999999999858,1.34,202242747.0,2298397886.0
25,600176.SH,20241025,11.21,10.38,11.37,10.27,10.33,0.8800000000000008,8.52,228507566.0,2458316852.0
26,600176.SH,20241018,10.33,10.95,11.09,10.0,10.86,-0.5299999999999994,-4.88,197872906.0,2078462877.0
27,600176.SH,20241011,10.86,12.94,12.94,10.8,11.76,-0.9000000000000004,-7.65,272435073.0,3150111566.0
28,600176.SH,20240930,11.76,11.32,11.86,11.03,10.79,0.9700000000000006,8.99,85458900.0,981341061.0
