,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600056.SH,20250425,10.11,10.05,10.23,10.02,10.08,0.02999999999999936,0.3,32794999.0,332279380.0
1,600056.SH,20250418,10.08,10.09,10.15,9.96,10.07,0.009999999999999787,0.1,35757851.0,360441984.0
2,600056.SH,20250411,10.07,10.31,10.33,9.54,10.64,-0.5700000000000003,-5.36,94388900.0,934308148.0
3,600056.SH,20250403,10.64,10.61,10.82,10.43,10.69,-0.049999999999998934,-0.47,52950194.0,564385793.0
4,600056.SH,20250328,10.69,10.63,10.83,10.49,10.65,0.03999999999999915,0.38,49791799.0,530974615.0
5,600056.SH,20250321,10.65,10.85,10.85,10.61,10.8,-0.15000000000000036,-1.39,50178897.0,540216950.0
6,600056.SH,20250314,10.8,10.59,10.81,10.51,10.57,0.23000000000000043,2.18,58884411.0,627851193.0
7,600056.SH,20250307,10.57,10.56,10.72,10.46,10.6,-0.02999999999999936,-0.28,49770517.0,526098336.0
8,600056.SH,20250228,10.6,10.84,10.84,10.58,10.84,-0.2400000000000002,-2.21,59204193.0,634298928.0
9,600056.SH,20250221,10.84,11.11,11.18,10.72,11.05,-0.21000000000000085,-1.9,69821291.0,761972557.0
10,600056.SH,20250214,11.05,10.96,11.07,10.77,10.94,0.11000000000000121,1.01,78562550.0,859059024.0
11,600056.SH,20250207,10.94,10.65,10.96,10.58,10.58,0.35999999999999943,3.4,43242291.0,465969239.0
12,600056.SH,20250127,10.58,10.6,10.72,10.56,10.65,-0.07000000000000028,-0.66,9019968.0,95866977.0
13,600056.SH,20250124,10.65,10.75,10.85,10.53,10.72,-0.07000000000000028,-0.65,37136513.0,396731343.0
14,600056.SH,20250117,10.72,10.41,10.85,10.32,10.5,0.22000000000000064,2.1,50865403.0,542653683.0
15,600056.SH,20250110,10.5,10.82,11.44,10.49,10.67,-0.16999999999999993,-1.59,124753133.0,1372433477.0
16,600056.SH,20250103,10.67,11.38,11.45,10.64,11.45,-0.7799999999999994,-6.81,62315605.0,688789074.0
17,600056.SH,20241227,11.45,11.68,11.71,11.22,11.67,-0.22000000000000064,-1.89,66537847.0,758716169.0
