,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301065.SZ,20250425,21.39,20.77,23.38,20.21,21.44,-0.05000000000000071,-0.23,24066565.0,518727473.72
1,301065.SZ,20250418,21.44,22.48,24.99,21.39,22.77,-1.3299999999999983,-5.84,34034427.0,782195548.59
2,301065.SZ,20250411,22.77,20.0,23.06,18.6,21.5,1.2699999999999996,5.91,42216756.0,904876611.65
3,301065.SZ,20250403,21.5,20.29,21.71,19.3,20.45,1.0500000000000007,5.13,19722533.0,410701316.12
4,301065.SZ,20250328,20.45,19.71,21.48,18.61,19.8,0.6499999999999986,3.28,19482847.0,395887447.68
5,301065.SZ,20250321,19.8,19.67,20.35,19.67,19.69,0.10999999999999943,0.56,6460199.0,129141558.57
6,301065.SZ,20250314,19.69,19.69,19.92,19.06,19.69,0.0,0.0,5419163.0,105766531.92
7,301065.SZ,20250307,19.69,19.03,19.91,18.9,18.96,0.7300000000000004,3.85,5697099.0,111565846.26
8,301065.SZ,20250228,18.96,19.36,19.88,18.93,19.36,-0.3999999999999986,-2.07,5388042.0,104244264.38
9,301065.SZ,20250221,19.36,19.28,19.59,18.7,19.18,0.17999999999999972,0.94,4992603.0,96080974.98
10,301065.SZ,20250214,19.18,19.2,19.47,19.0,19.19,-0.010000000000001563,-0.05,5274833.0,101536645.27
11,301065.SZ,20250207,19.19,18.8,19.35,18.7,18.77,0.4200000000000017,2.24,2797550.0,53256606.0
12,301065.SZ,20250127,18.77,18.98,19.29,18.73,18.95,-0.17999999999999972,-0.95,966050.0,18376570.0
13,301065.SZ,20250124,18.95,18.68,19.14,18.51,18.62,0.3299999999999983,1.77,4041550.0,76225524.5
14,301065.SZ,20250117,18.62,17.87,18.92,17.34,17.94,0.6799999999999997,3.79,3791111.0,69704937.5
15,301065.SZ,20250110,17.94,17.7,18.4,16.65,17.65,0.2900000000000027,1.64,4738950.0,85255917.0
16,301065.SZ,20250103,17.65,19.28,19.44,17.4,19.4,-1.75,-9.02,3701661.0,68902975.83
17,301065.SZ,20241227,19.4,20.14,20.33,18.74,20.18,-0.7800000000000011,-3.87,5097313.0,98476820.57
18,301065.SZ,20241220,20.18,21.11,21.64,19.66,21.08,-0.8999999999999986,-4.27,6092650.0,124425316.0
19,301065.SZ,20241213,21.08,21.7,21.99,21.0,21.55,-0.4700000000000024,-2.18,8926577.0,191357457.33
20,301065.SZ,20241206,21.55,21.69,21.84,20.6,21.69,-0.14000000000000057,-0.65,12108076.0,258873045.07
21,301065.SZ,20241129,21.69,19.7,22.52,19.55,19.7,1.990000000000002,10.1,23761651.0,513736763.91
22,301065.SZ,20241122,19.7,19.9,20.85,19.28,19.95,-0.25,-1.25,7868021.0,158699365.56
23,301065.SZ,20241115,19.95,20.3,21.34,19.93,20.2,-0.25,-1.24,11658250.0,241503710.21
24,301065.SZ,20241108,20.2,19.1,20.55,19.0,19.1,1.0999999999999979,5.76,9554302.0,190567440.85
25,301065.SZ,20241101,19.1,20.68,21.04,18.99,20.65,-1.5499999999999972,-7.51,12110150.0,242055083.35
26,301065.SZ,20241025,20.65,20.94,21.42,20.26,20.89,-0.240000000000002,-1.15,11301136.0,233883470.55
27,301065.SZ,20241018,20.89,20.45,21.12,19.74,20.3,0.5899999999999999,2.91,7430303.0,153721025.67
28,301065.SZ,20241011,20.3,25.26,25.26,20.11,21.45,-1.1499999999999986,-5.36,12660763.0,284114079.14
29,301065.SZ,20240930,21.45,19.61,22.05,19.17,19.09,2.3599999999999994,12.36,4754280.0,98176560.9
30,301065.SZ,20240927,19.09,17.46,19.49,17.02,17.26,1.8299999999999983,10.6,7981476.0,144816677.62
31,301065.SZ,20240920,17.26,17.35,17.67,16.68,17.49,-0.22999999999999687,-1.32,3243600.0,55858696.5
32,301065.SZ,20240913,17.49,16.98,17.88,16.98,17.3,0.18999999999999773,1.1,5285703.0,92519204.68
33,301065.SZ,20240906,17.3,17.52,17.94,17.22,17.63,-0.3299999999999983,-1.87,5731125.0,100567638.75
34,301065.SZ,20240830,17.63,16.78,18.05,16.59,16.84,0.7899999999999991,4.69,9034054.0,157833574.09
35,301065.SZ,20240823,16.84,18.8,19.15,16.63,19.21,-2.370000000000001,-12.34,12367592.0,218449388.56
36,301065.SZ,20240816,19.21,19.26,20.01,17.94,19.27,-0.05999999999999872,-0.31,24944642.0,468387871.68
37,301065.SZ,20240809,19.27,16.86,22.01,16.78,18.22,1.0500000000000007,5.76,40449784.0,796206643.95
38,301065.SZ,20240802,18.22,16.22,19.92,15.91,16.1,2.1199999999999974,13.17,9763023.0,175662240.94
39,301065.SZ,20240726,16.1,15.84,16.2,15.37,15.95,0.15000000000000213,0.94,3881442.0,61655965.48
40,301065.SZ,20240719,15.95,16.75,17.1,15.59,17.01,-1.0600000000000023,-6.23,6864673.0,112545949.66
41,301065.SZ,20240712,17.01,16.2,18.6,14.93,16.06,0.9500000000000028,5.92,6744707.0,110575707.65
42,301065.SZ,20240705,16.06,15.97,16.43,15.19,15.9,0.15999999999999837,1.01,3514311.0,56204912.65
43,301065.SZ,20240628,15.9,16.19,17.01,15.05,16.27,-0.3699999999999992,-2.27,5407160.0,85786958.78
44,301065.SZ,20240621,16.26,16.59,16.63,15.61,16.59,-0.3299999999999983,-1.99,3724225.0,60629416.98
45,301065.SZ,20240614,16.49,16.56,16.89,15.95,16.41,0.0799999999999983,0.49,3672200.0,61230773.0
46,301065.SZ,20240607,16.41,18.31,18.31,15.33,18.31,-1.8999999999999986,-10.38,5035950.0,83754868.5
47,301065.SZ,20240531,18.31,18.06,18.37,17.6,17.96,0.34999999999999787,1.95,3158453.0,57053416.89
48,301065.SZ,20240524,17.96,18.76,19.12,17.82,18.62,-0.6600000000000001,-3.54,3809353.0,70880574.77
49,301065.SZ,20240517,18.62,18.91,19.14,18.28,18.91,-0.28999999999999915,-1.53,4280083.0,80556926.72
50,301065.SZ,20240510,18.91,19.09,20.27,18.63,19.1,-0.19000000000000128,-0.99,11754409.0,230366678.74
51,301065.SZ,20240430,19.1,17.41,19.12,17.17,17.24,1.860000000000003,10.79,3309452.0,60765530.9
52,301065.SZ,20240426,17.24,15.83,17.38,15.45,15.83,1.4099999999999984,8.91,6378687.0,106401336.31
53,301065.SZ,20240419,15.83,17.58,17.84,14.78,17.76,-1.9300000000000015,-10.87,7456556.0,120710030.39
54,301065.SZ,20240412,17.76,19.94,19.97,17.73,19.56,-1.7999999999999972,-9.2,7486975.0,138102505.3
