,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001201.SZ,20250425,14.34,14.43,14.56,14.26,14.51,-0.16999999999999993,-1.17,12240460.0,176072166.2
1,001201.SZ,20250418,14.51,14.95,15.34,14.41,14.86,-0.34999999999999964,-2.36,20116143.0,299911502.07
2,001201.SZ,20250411,14.86,14.88,15.56,13.55,15.05,-0.19000000000000128,-1.26,45355820.0,670611823.2
3,001201.SZ,20250403,15.05,14.75,15.14,14.36,14.81,0.2400000000000002,1.62,13491948.0,199367242.87
4,001201.SZ,20250328,14.81,14.7,15.36,14.41,14.69,0.120000000000001,0.82,16855336.0,252126704.32
5,001201.SZ,20250321,14.69,14.95,15.24,14.59,14.86,-0.16999999999999993,-1.14,12676176.0,188674143.7
6,001201.SZ,20250314,14.86,14.47,15.18,14.2,14.23,0.629999999999999,4.43,27366886.0,403924858.46
7,001201.SZ,20250307,14.23,14.09,14.37,14.05,14.09,0.14000000000000057,0.99,11876854.0,168848278.74
8,001201.SZ,20250228,14.09,14.72,14.82,14.08,14.53,-0.4399999999999995,-3.03,15896795.0,228611474.21
9,001201.SZ,20250221,14.53,14.78,14.87,14.41,14.8,-0.27000000000000135,-1.82,13918856.0,203289421.57
10,001201.SZ,20250214,14.8,14.56,15.22,14.19,14.56,0.2400000000000002,1.65,22504498.0,331273566.04
11,001201.SZ,20250207,14.56,14.4,14.63,14.16,14.38,0.17999999999999972,1.25,7927687.0,114382490.72
12,001201.SZ,20250127,14.38,14.2,14.9,14.2,14.21,0.16999999999999993,1.2,4441868.0,64426521.44
13,001201.SZ,20250124,14.21,14.27,14.8,13.9,14.24,-0.02999999999999936,-0.21,16797086.0,239312708.32
14,001201.SZ,20250117,14.24,14.47,14.84,14.14,14.64,-0.40000000000000036,-2.73,12795505.0,185369547.63
15,001201.SZ,20250110,14.64,14.82,15.45,14.45,14.82,-0.17999999999999972,-1.21,10347188.0,154548524.86
16,001201.SZ,20250103,14.82,15.3,16.15,14.78,15.33,-0.5099999999999998,-3.33,16317474.0,251629196.43
17,001201.SZ,20241227,15.33,15.9,15.92,14.9,15.9,-0.5700000000000003,-3.58,13539662.0,206604485.36
18,001201.SZ,20241220,15.9,16.79,16.97,15.7,16.83,-0.9299999999999979,-5.53,14758312.0,239308011.09
19,001201.SZ,20241213,16.83,16.49,17.1,16.13,16.58,0.25,1.51,17143570.0,285890890.76
20,001201.SZ,20241206,16.58,16.34,17.24,16.25,16.31,0.2699999999999996,1.66,13149725.0,219482217.69
21,001201.SZ,20241129,16.31,15.77,16.5,15.56,15.77,0.5399999999999991,3.42,11136632.0,179635895.31
22,001201.SZ,20241122,15.77,16.36,16.79,15.74,16.3,-0.5300000000000011,-3.25,11695272.0,190721877.67
23,001201.SZ,20241115,16.3,16.7,17.49,16.27,16.85,-0.5500000000000007,-3.26,16096266.0,272540387.27
24,001201.SZ,20241108,16.85,15.77,17.28,15.67,15.77,1.0800000000000018,6.85,25250911.0,416937356.55
25,001201.SZ,20241101,15.77,16.28,16.79,15.77,16.25,-0.4800000000000004,-2.95,23207938.0,377579704.03
26,001201.SZ,20241025,16.25,15.72,16.36,15.42,15.56,0.6899999999999995,4.43,18213572.0,290756990.83
27,001201.SZ,20241018,15.56,15.89,16.11,15.23,15.58,-0.019999999999999574,-0.13,18311076.0,287064529.5
28,001201.SZ,20241011,15.58,19.2,19.2,15.37,17.55,-1.9700000000000006,-11.23,33808060.0,567524624.49
29,001201.SZ,20240930,17.55,16.77,17.55,16.11,16.19,1.3599999999999994,8.4,9005456.0,152633220.96
30,001201.SZ,20240927,16.19,13.85,16.19,13.7,13.95,2.240000000000002,16.06,17162966.0,254524283.0
