,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300712.SZ,20250425,22.13,21.99,22.6,21.75,21.87,0.259999999999998,1.19,6906594.0,152843404.7
1,300712.SZ,20250418,21.87,22.2,23.31,21.55,21.6,0.2699999999999996,1.25,8769036.0,194405151.16
2,300712.SZ,20250411,21.6,23.0,23.0,19.46,24.33,-2.729999999999997,-11.22,14716752.0,310127477.72
3,300712.SZ,20250403,24.33,24.8,24.88,23.8,24.8,-0.4700000000000024,-1.9,7087382.0,172948907.74
4,300712.SZ,20250328,24.8,26.38,27.45,24.67,26.37,-1.5700000000000003,-5.95,23743672.0,616497950.49
5,300712.SZ,20250321,26.37,24.89,26.74,24.78,24.93,1.4400000000000013,5.78,23295508.0,603002685.89
6,300712.SZ,20250314,24.93,24.78,24.96,24.08,24.53,0.3999999999999986,1.63,9589600.0,235735407.5
7,300712.SZ,20250307,24.53,24.48,25.35,24.43,24.45,0.08000000000000185,0.33,12351789.0,307978552.09
8,300712.SZ,20250228,24.45,25.8,25.95,24.45,25.99,-1.5399999999999991,-5.93,14214843.0,358611923.43
9,300712.SZ,20250221,25.99,24.88,27.6,24.5,24.94,1.0499999999999972,4.21,27016185.0,699556311.74
10,300712.SZ,20250214,24.94,25.08,25.8,24.59,24.8,0.14000000000000057,0.56,12955021.0,324913161.56
11,300712.SZ,20250207,24.8,24.02,25.41,23.64,23.89,0.9100000000000001,3.81,6954450.0,169916319.0
12,300712.SZ,20250127,23.89,24.52,24.72,23.8,24.45,-0.5599999999999987,-2.29,1782500.0,43023054.0
13,300712.SZ,20250124,24.45,24.37,25.09,23.75,24.38,0.07000000000000028,0.29,14477394.0,354532194.36
14,300712.SZ,20250117,24.38,22.09,24.63,21.75,22.5,1.879999999999999,8.36,11524555.0,272050663.3
15,300712.SZ,20250110,22.5,22.2,24.56,21.42,22.1,0.3999999999999986,1.81,13079305.0,305026085.64
16,300712.SZ,20250103,22.1,25.11,25.46,22.06,25.38,-3.2799999999999976,-12.92,9810771.0,234976559.73
17,300712.SZ,20241227,25.38,26.5,26.62,24.37,27.84,-2.460000000000001,-8.84,18664544.0,474828751.62
18,300712.SZ,20241220,27.84,29.1,29.74,27.0,28.95,-1.1099999999999994,-3.83,22992695.0,653550189.36
19,300712.SZ,20241213,28.95,28.22,29.5,27.5,28.2,0.75,2.66,25168553.0,714532347.35
20,300712.SZ,20241206,28.2,26.49,29.36,26.19,26.35,1.8499999999999979,7.02,32496862.0,912592590.07
21,300712.SZ,20241129,26.35,26.07,26.8,24.5,26.5,-0.14999999999999858,-0.57,17895918.0,466202092.02
22,300712.SZ,20241122,26.5,27.83,29.5,26.5,28.39,-1.8900000000000006,-6.66,41457827.0,1146764257.66
23,300712.SZ,20241115,28.39,25.18,37.0,25.15,25.4,2.990000000000002,11.77,68204352.0,2095005547.45
24,300712.SZ,20241108,25.4,23.67,26.15,23.66,23.78,1.6199999999999974,6.81,15161622.0,381942665.69
