,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,833580.BJ,20250418,13.06,12.45,13.09,12.0,12.42,0.6400000000000006,5.15,10772276.0,136347828.46
1,833580.BJ,20250411,12.42,11.59,13.01,9.0,12.2,0.22000000000000064,1.8,16024854.0,185393343.32
2,833580.BJ,20250403,12.2,12.15,12.26,11.16,12.16,0.03999999999999915,0.33,7058204.0,83063020.65
3,833580.BJ,20250328,12.16,12.05,13.1,11.52,12.0,0.16000000000000014,1.33,12825109.0,160481790.11
4,833580.BJ,20250321,12.0,15.11,17.67,11.9,14.91,-2.91,-19.52,31446133.0,459043472.68
5,833580.BJ,20250314,14.91,14.2,15.22,13.73,14.18,0.7300000000000004,5.15,24359341.0,353855902.43
6,833580.BJ,20250307,14.18,14.49,15.3,13.14,13.95,0.23000000000000043,1.65,19840968.0,279759915.93
7,833580.BJ,20250228,13.95,13.82,14.45,13.01,13.86,0.08999999999999986,0.65,16043299.0,220614347.15
8,833580.BJ,20250221,13.86,11.57,14.55,11.47,11.78,2.08,17.66,26558763.0,344869134.66
9,833580.BJ,20250214,11.78,11.7,12.67,11.22,11.8,-0.02000000000000135,-0.17,18856090.0,226649589.49
10,833580.BJ,20250207,11.8,9.58,11.8,9.45,9.46,2.34,24.74,8377153.0,87852402.99
11,833580.BJ,20250127,9.46,10.15,10.3,9.46,9.97,-0.5099999999999998,-5.12,1033406.0,10260376.99
12,833580.BJ,20250124,9.97,10.83,11.01,9.91,10.83,-0.8599999999999994,-7.94,8090390.0,83991062.5
13,833580.BJ,20250117,10.83,9.43,11.39,9.17,9.6,1.2300000000000004,12.81,13130757.0,136570316.65
14,833580.BJ,20250110,9.6,9.73,10.63,9.4,9.74,-0.14000000000000057,-1.44,9746504.0,98071398.44
15,833580.BJ,20250103,9.74,10.35,10.37,9.12,10.43,-0.6899999999999995,-6.62,6724489.0,65033695.54
16,833580.BJ,20241227,10.43,11.98,12.28,10.25,12.29,-1.8599999999999994,-15.13,9275046.0,101616461.75
17,833580.BJ,20241220,12.29,13.48,13.89,10.75,13.64,-1.3500000000000014,-9.9,14047037.0,170638062.44
18,833580.BJ,20241213,13.64,14.55,14.6,12.25,14.76,-1.1199999999999992,-7.59,18954964.0,255178433.77
19,833580.BJ,20241206,14.76,14.8,18.0,14.3,14.33,0.4299999999999997,3.0,41653132.0,658580750.01
