,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688627.SH,20250418,67.78,71.0,74.8,67.36,70.43,-2.6500000000000057,-3.76,8216566.0,574317970.0
1,688627.SH,20250411,70.43,68.01,74.49,59.0,72.83,-2.3999999999999915,-3.3,9451017.0,622863855.0
2,688627.SH,20250403,72.83,70.07,76.9,68.68,70.77,2.0600000000000023,2.91,4854159.0,354810190.0
3,688627.SH,20250328,70.77,68.12,74.5,68.12,70.8,-0.030000000000001137,-0.04,5933821.0,426030230.0
4,688627.SH,20250321,70.8,74.66,76.73,68.93,74.22,-3.4200000000000017,-4.61,7667754.0,564343155.0
5,688627.SH,20250314,74.22,79.08,80.0,72.5,78.59,-4.3700000000000045,-5.56,6847544.0,516481529.0
6,688627.SH,20250307,78.59,76.11,82.53,72.85,77.54,1.0499999999999972,1.35,8334111.0,648028298.0
7,688627.SH,20250228,77.54,82.3,86.45,75.15,81.99,-4.449999999999989,-5.43,13572375.0,1093090271.0
8,688627.SH,20250221,81.99,81.37,84.48,79.25,79.29,2.6999999999999886,3.41,10607355.0,870969516.0
9,688627.SH,20250214,79.29,85.01,93.5,77.53,84.99,-5.699999999999989,-6.71,12906191.0,1091215488.0
10,688627.SH,20250207,84.99,72.0,87.68,71.12,70.87,14.11999999999999,19.92,6961395.0,559790098.0
11,688627.SH,20250127,70.87,72.89,72.89,70.25,72.41,-1.539999999999992,-2.13,756312.0,54088846.0
12,688627.SH,20250124,72.41,81.0,81.66,70.73,79.44,-7.030000000000001,-8.85,8502051.0,628829650.0
13,688627.SH,20250117,79.44,72.0,80.87,71.61,73.43,6.009999999999991,8.18,6212222.0,483453097.0
14,688627.SH,20250110,73.43,67.1,75.55,64.06,64.58,8.850000000000009,13.7,9180882.0,642232741.0
15,688627.SH,20250103,64.58,78.86,79.68,63.82,79.27,-14.689999999999998,-18.53,5416707.0,391335680.0
16,688627.SH,20241227,79.27,83.85,86.66,76.71,84.0,-4.730000000000004,-5.63,11232780.0,907047513.0
17,688627.SH,20241220,84.0,73.2,85.0,69.15,73.15,10.849999999999994,14.83,10054335.0,769410337.0
18,688627.SH,20241213,73.15,78.3,78.97,72.96,78.69,-5.539999999999992,-7.04,7942433.0,593400406.0
19,688627.SH,20241206,78.69,84.46,89.97,77.01,85.0,-6.310000000000002,-7.42,9821953.0,811073390.0
20,688627.SH,20241129,85.0,86.18,91.8,74.8,84.3,0.7000000000000028,0.83,11266315.0,929742137.0
21,688627.SH,20241122,84.3,78.5,90.18,73.36,77.48,6.819999999999993,8.8,11418831.0,921384302.0
22,688627.SH,20241115,77.48,93.75,100.0,76.99,89.0,-11.519999999999996,-12.94,15171811.0,1337983441.0
23,688627.SH,20241108,89.0,67.76,90.88,67.01,68.49,20.510000000000005,29.95,12303089.0,993079199.0
24,688627.SH,20241101,68.49,65.2,74.8,61.0,64.8,3.6899999999999977,5.69,9160110.0,614521916.0
25,688627.SH,20241025,64.8,68.22,72.0,63.0,67.5,-2.700000000000003,-4.0,10108271.0,672037345.0
26,688627.SH,20241018,67.5,55.3,69.0,50.5,55.13,12.369999999999997,22.44,15042214.0,898877753.0
27,688627.SH,20241011,55.13,64.57,69.94,53.01,53.81,1.3200000000000003,2.45,16864780.0,1044628437.0
28,688627.SH,20240930,53.81,49.6,54.56,49.6,47.12,6.690000000000005,14.2,2755891.0,143871499.0
29,688627.SH,20240927,47.12,38.25,47.25,36.7,38.6,8.519999999999996,22.07,4532319.0,186234199.0
30,688627.SH,20240920,38.6,37.47,39.28,36.77,37.91,0.6900000000000048,1.82,1727353.0,65999832.0
31,688627.SH,20240913,37.91,41.0,41.49,37.1,40.83,-2.9200000000000017,-7.15,3757646.0,146666655.0
32,688627.SH,20240906,40.83,43.1,43.65,40.53,43.3,-2.469999999999999,-5.7,4065389.0,170839360.0
33,688627.SH,20240830,43.3,38.16,44.49,37.58,37.99,5.309999999999995,13.98,5932172.0,244190330.0
