,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603123.SH,20250425,8.2,8.11,9.68,7.94,8.3,-0.10000000000000142,-1.2,270151266.0,2365469380.0
1,603123.SH,20250418,8.3,7.62,9.34,7.42,7.57,0.7300000000000004,9.64,181299942.0,1547782152.0
2,603123.SH,20250411,7.57,7.58,7.9,6.4,7.94,-0.3700000000000001,-4.66,77501249.0,559763522.0
3,603123.SH,20250403,7.94,7.99,8.02,7.78,8.03,-0.08999999999999897,-1.12,29210540.0,230858298.0
4,603123.SH,20250328,8.03,8.61,8.68,8.01,8.61,-0.5800000000000001,-6.74,50037250.0,410492441.0
5,603123.SH,20250321,8.61,9.18,9.19,8.6,9.19,-0.5800000000000001,-6.31,98762627.0,875621131.0
6,603123.SH,20250314,9.19,8.65,9.24,8.55,8.73,0.4599999999999991,5.27,150607538.0,1336949930.0
7,603123.SH,20250307,8.73,7.92,9.53,7.81,7.9,0.8300000000000001,10.51,264377577.0,2367908718.0
8,603123.SH,20250228,7.9,8.38,8.39,7.89,8.37,-0.46999999999999886,-5.62,62714037.0,513906736.0
9,603123.SH,20250221,8.37,8.31,8.71,8.22,8.53,-0.16000000000000014,-1.88,122898012.0,1037163627.0
10,603123.SH,20250214,8.53,8.08,8.59,8.01,8.04,0.4900000000000002,6.09,80575530.0,664019896.0
11,603123.SH,20250207,8.04,7.6,8.12,7.6,7.6,0.4399999999999995,5.79,34833662.0,274254733.0
12,603123.SH,20250127,7.6,7.75,7.83,7.6,7.69,-0.09000000000000075,-1.17,7886000.0,60820173.0
13,603123.SH,20250124,7.69,8.13,8.16,7.56,8.31,-0.6200000000000001,-7.46,61622406.0,483217287.0
14,603123.SH,20250117,8.31,7.66,8.38,7.52,7.7,0.6100000000000003,7.92,67912802.0,550801654.0
15,603123.SH,20250110,7.7,8.04,8.07,7.52,8.12,-0.41999999999999904,-5.17,67187405.0,521248682.0
16,603123.SH,20250103,8.12,8.36,8.85,7.97,8.4,-0.28000000000000114,-3.33,74150021.0,614746188.0
