,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603351.SH,20250425,27.9,26.0,31.88,24.51,24.0,3.8999999999999986,16.25,44062343.0,1256124889.0
1,603351.SH,20250418,24.0,22.55,24.0,21.4,21.4,2.6000000000000014,12.15,12523398.0,280888126.0
2,603351.SH,20250411,21.4,24.25,24.79,19.97,25.64,-4.240000000000002,-16.54,11605236.0,250306784.0
3,603351.SH,20250403,25.64,26.19,27.07,25.55,26.2,-0.5599999999999987,-2.14,6113196.0,160338768.0
4,603351.SH,20250328,26.2,26.5,26.98,25.6,26.4,-0.1999999999999993,-0.76,5098542.0,134348679.0
5,603351.SH,20250321,26.4,26.0,27.45,25.87,25.89,0.509999999999998,1.97,4603153.0,123068981.0
6,603351.SH,20250314,25.89,26.95,27.0,25.72,26.81,-0.9199999999999982,-3.43,3496844.0,92213149.0
7,603351.SH,20250307,26.81,25.61,27.27,25.27,25.6,1.2099999999999973,4.73,5114876.0,135427783.0
8,603351.SH,20250228,25.6,24.49,25.89,24.3,24.7,0.9000000000000021,3.64,3844893.0,97211629.0
9,603351.SH,20250221,24.7,24.3,25.5,24.1,24.1,0.5999999999999979,2.49,3424224.0,84820426.0
10,603351.SH,20250214,24.1,23.79,24.53,23.66,23.64,0.46000000000000085,1.95,2421172.0,58205887.0
11,603351.SH,20250207,23.64,23.8,23.94,23.33,23.78,-0.14000000000000057,-0.59,1039838.0,24573361.0
12,603351.SH,20250127,23.78,22.82,23.83,22.82,22.82,0.9600000000000009,4.21,767969.0,18109716.0
13,603351.SH,20250124,22.82,23.16,23.52,22.58,23.16,-0.33999999999999986,-1.47,1865612.0,43037362.0
14,603351.SH,20250117,23.16,21.93,23.23,21.81,22.04,1.120000000000001,5.08,1889205.0,42767420.0
15,603351.SH,20250110,22.04,23.85,23.91,21.82,23.91,-1.870000000000001,-7.82,3802621.0,86098662.0
16,603351.SH,20250103,23.91,24.18,24.85,23.61,24.19,-0.28000000000000114,-1.16,6365104.0,154691859.0
17,603351.SH,20241227,24.19,23.82,24.45,22.76,23.81,0.38000000000000256,1.6,3567884.0,84278731.0
