,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301428.SZ,20250425,36.38,37.13,38.4,36.15,37.02,-0.6400000000000006,-1.73,20970905.0,782845395.48
1,301428.SZ,20250418,37.02,37.26,40.87,35.03,36.47,0.5500000000000043,1.51,36112617.0,1370122193.96
2,301428.SZ,20250411,36.47,36.43,37.87,30.51,40.48,-4.009999999999998,-9.91,24244200.0,843736021.54
3,301428.SZ,20250403,40.48,41.5,42.77,39.6,41.78,-1.3000000000000043,-3.11,15511804.0,638248228.88
4,301428.SZ,20250328,41.78,46.18,46.57,41.76,46.16,-4.3799999999999955,-9.49,22488545.0,992265079.99
5,301428.SZ,20250321,46.16,52.28,53.28,46.0,53.64,-7.480000000000004,-13.94,42927847.0,2151496580.34
6,301428.SZ,20250314,53.64,47.66,55.0,46.88,48.13,5.509999999999998,11.45,70619057.0,3552667515.44
7,301428.SZ,20250307,48.13,42.79,53.86,41.66,42.48,5.650000000000006,13.3,56974265.0,2757070837.56
8,301428.SZ,20250228,42.48,52.0,52.0,42.18,51.5,-9.020000000000003,-17.51,44276499.0,2091985674.05
9,301428.SZ,20250221,51.5,48.1,56.6,46.2,40.08,11.420000000000002,28.49,109328592.0,5412425823.67
10,301428.SZ,20250214,40.08,40.0,42.78,38.46,39.65,0.4299999999999997,1.08,59790477.0,2416679152.92
11,301428.SZ,20250207,39.65,36.6,43.96,36.06,36.17,3.479999999999997,9.62,37429182.0,1466683062.36
12,301428.SZ,20250127,36.17,37.01,37.4,35.93,36.58,-0.4099999999999966,-1.12,5363902.0,195870059.04
13,301428.SZ,20250124,36.58,35.64,36.97,34.3,35.16,1.4200000000000017,4.04,27741394.0,986895608.44
14,301428.SZ,20250117,35.16,31.07,35.99,29.87,31.42,3.739999999999995,11.9,31558420.0,1076670806.46
15,301428.SZ,20250110,31.42,33.71,35.23,31.36,34.83,-3.4099999999999966,-9.79,34863407.0,1151289661.47
16,301428.SZ,20250103,34.83,39.27,40.89,34.8,39.31,-4.480000000000004,-11.4,35773924.0,1376748854.71
17,301428.SZ,20241227,39.31,38.68,44.29,35.8,39.45,-0.14000000000000057,-0.35,69917707.0,2796536040.02
18,301428.SZ,20241220,39.45,36.66,41.15,33.2,36.52,2.9299999999999997,8.02,45011395.0,1673410852.25
19,301428.SZ,20241213,36.52,36.05,37.8,35.25,35.8,0.720000000000006,2.01,34402401.0,1249835909.85
20,301428.SZ,20241206,35.8,33.36,39.92,33.3,33.27,2.529999999999994,7.6,63906240.0,2333874020.49
21,301428.SZ,20241129,33.18,31.59,33.67,30.33,31.35,1.8299999999999983,5.84,16977360.0,546661528.44
22,301428.SZ,20241122,31.35,35.4,35.53,30.71,35.31,-3.960000000000001,-11.21,26606702.0,860989192.6
23,301428.SZ,20241115,35.31,34.02,36.57,33.45,34.34,0.9699999999999989,2.82,33538817.0,1173377522.44
24,301428.SZ,20241108,34.34,30.34,34.68,30.08,30.5,3.8400000000000034,12.59,20779249.0,682647364.99
25,301428.SZ,20241101,30.5,32.88,34.21,30.5,32.84,-2.3400000000000034,-7.13,20943779.0,692745848.98
26,301428.SZ,20241025,32.84,33.18,34.78,32.03,33.21,-0.36999999999999744,-1.11,26617354.0,891723356.72
27,301428.SZ,20241018,33.21,30.96,34.09,30.02,30.99,2.2200000000000024,7.16,23211974.0,759168697.91
28,301428.SZ,20241011,30.99,38.79,39.97,30.51,33.79,-2.8000000000000007,-8.29,27935764.0,989914493.56
29,301428.SZ,20240930,33.79,29.82,33.86,29.09,28.84,4.949999999999999,17.16,10658007.0,333721503.23
30,301428.SZ,20240927,28.84,24.1,29.5,23.51,24.06,4.780000000000001,19.87,27598358.0,744812177.37
31,301428.SZ,20240920,24.06,23.88,24.4,23.04,23.84,0.21999999999999886,0.92,2983171.0,71307158.6
32,301428.SZ,20240913,23.84,25.4,25.41,23.84,25.51,-1.6700000000000017,-6.55,5702380.0,141356360.52
