,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688573.SH,20250425,17.05,17.06,17.76,16.5,16.81,0.240000000000002,1.43,9580528.0,165135496.0
1,688573.SH,20250418,16.81,16.53,18.86,16.35,16.32,0.48999999999999844,3.0,15115016.0,260032054.0
2,688573.SH,20250411,16.32,15.77,16.9,13.7,17.85,-1.5300000000000011,-8.57,14255597.0,219969966.0
3,688573.SH,20250403,17.85,17.93,18.5,17.4,18.08,-0.22999999999999687,-1.27,5189264.0,93365004.0
4,688573.SH,20250328,18.08,18.99,19.25,18.05,18.98,-0.9000000000000021,-4.74,9054167.0,168021803.0
5,688573.SH,20250321,18.98,20.4,20.76,18.94,20.37,-1.3900000000000006,-6.82,12541444.0,249321208.0
6,688573.SH,20250314,20.37,20.68,21.27,19.56,20.55,-0.17999999999999972,-0.88,18411501.0,379510654.0
7,688573.SH,20250307,20.55,23.11,26.0,20.28,22.48,-1.9299999999999997,-8.59,41367840.0,916245491.0
8,688573.SH,20250228,22.48,19.6,24.7,18.9,20.0,2.4800000000000004,12.4,49809251.0,1072208064.0
9,688573.SH,20250221,20.0,17.0,20.6,16.63,17.03,2.969999999999999,17.44,32058231.0,609276148.0
10,688573.SH,20250214,17.03,17.07,17.6,16.75,17.06,-0.029999999999997584,-0.18,10474607.0,179369398.0
11,688573.SH,20250207,17.06,16.39,17.25,16.0,16.19,0.8699999999999974,5.37,6122628.0,102378633.0
12,688573.SH,20250127,16.19,16.25,16.72,16.11,16.33,-0.13999999999999702,-0.86,1722144.0,28206840.0
13,688573.SH,20250124,16.33,15.22,16.56,14.9,15.0,1.3299999999999983,8.87,11919116.0,188541999.0
14,688573.SH,20250117,15.0,14.1,15.6,13.99,14.45,0.5500000000000007,3.81,6430888.0,96460066.0
15,688573.SH,20250110,14.45,14.51,15.17,14.07,14.51,-0.0600000000000005,-0.41,5486931.0,80884977.0
16,688573.SH,20250103,14.51,16.47,16.5,14.13,16.42,-1.910000000000002,-11.63,6357456.0,98658570.0
17,688573.SH,20241227,16.42,17.66,17.74,15.83,17.69,-1.2699999999999996,-7.18,8574238.0,141258780.0
18,688573.SH,20241220,17.69,18.98,19.15,17.15,19.0,-1.3099999999999987,-6.89,7867411.0,141394489.0
19,688573.SH,20241213,19.0,19.24,20.14,18.69,19.24,-0.23999999999999844,-1.25,14842766.0,286472180.0
20,688573.SH,20241206,19.24,19.25,19.78,18.79,19.33,-0.08999999999999986,-0.47,13739115.0,264471914.0
21,688573.SH,20241129,19.33,19.28,21.14,18.7,19.04,0.28999999999999915,1.52,26866414.0,530642397.0
22,688573.SH,20241122,19.04,21.77,22.79,18.63,21.88,-2.84,-12.98,34930902.0,704199364.0
23,688573.SH,20241115,21.88,17.84,24.64,17.65,18.1,3.7799999999999976,20.88,50289605.0,1116155617.0
24,688573.SH,20241108,18.1,15.32,18.99,15.1,15.33,2.7700000000000014,18.07,14879984.0,260435970.0
25,688573.SH,20241101,15.33,17.28,17.35,15.29,17.04,-1.709999999999999,-10.04,9090687.0,147741558.0
26,688573.SH,20241025,17.04,16.3,17.41,16.2,16.29,0.75,4.6,10745243.0,180893900.0
27,688573.SH,20241018,16.29,15.59,16.68,15.04,15.33,0.9599999999999991,6.26,8440171.0,133131473.0
28,688573.SH,20241011,15.33,19.93,19.95,15.19,16.93,-1.5999999999999996,-9.45,12408566.0,215619346.0
29,688573.SH,20240930,16.93,15.51,16.95,14.88,14.66,2.2699999999999996,15.48,4813028.0,77670286.0
30,688573.SH,20240927,14.66,12.99,14.74,12.69,12.89,1.7699999999999996,13.73,8486797.0,114972886.0
31,688573.SH,20240920,12.89,13.55,13.58,12.73,13.33,-0.4399999999999995,-3.3,3294844.0,42905813.0
32,688573.SH,20240913,13.33,14.44,14.55,13.33,14.3,-0.9700000000000006,-6.78,4681565.0,65736172.0
33,688573.SH,20240906,14.3,14.0,15.3,13.72,14.08,0.22000000000000064,1.56,8000377.0,115452411.0
34,688573.SH,20240830,14.08,13.6,14.55,13.25,13.68,0.40000000000000036,2.92,8750860.0,120862291.0
35,688573.SH,20240823,13.68,15.7,15.7,13.45,15.75,-2.0700000000000003,-13.14,10553122.0,150321613.0
36,688573.SH,20240816,15.75,16.46,16.94,15.61,16.58,-0.8299999999999983,-5.01,2294669.0,37241459.0
37,688573.SH,20240809,16.58,18.33,18.4,16.56,18.34,-1.7600000000000016,-9.6,2544285.0,44309839.0
38,688573.SH,20240802,18.34,18.8,18.9,18.14,18.7,-0.35999999999999943,-1.93,2391684.0,44382901.0
39,688573.SH,20240726,18.7,19.38,19.4,18.12,19.12,-0.4200000000000017,-2.2,2270914.0,42613214.0
40,688573.SH,20240719,19.12,20.26,20.26,18.57,19.9,-0.7799999999999976,-3.92,2300221.0,44335683.0
41,688573.SH,20240712,19.9,19.56,20.49,19.13,19.74,0.16000000000000014,0.81,3556369.0,70937613.0
42,688573.SH,20240705,19.74,21.5,21.6,19.08,21.38,-1.6400000000000006,-7.67,4978842.0,103405658.0
43,688573.SH,20240628,21.38,21.1,23.39,18.89,21.4,-0.019999999999999574,-0.09,9356502.0,197090605.0
44,688573.SH,20240621,21.19,20.97,23.07,20.37,20.97,0.22000000000000242,1.05,14171163.0,309903638.0
45,688573.SH,20240614,20.97,18.2,22.52,17.57,18.02,2.9499999999999993,16.37,10449890.0,222696764.0
46,688573.SH,20240607,18.02,20.35,20.35,17.36,20.03,-2.0100000000000016,-10.03,2863958.0,53969269.0
47,688573.SH,20240531,20.03,20.18,20.82,19.98,20.1,-0.07000000000000028,-0.35,3400987.0,69811734.0
48,688573.SH,20240524,20.1,20.59,21.08,20.06,20.62,-0.5199999999999996,-2.52,3338263.0,68928813.0
49,688573.SH,20240517,20.62,21.19,21.58,19.97,21.42,-0.8000000000000007,-3.73,3822589.0,79510812.0
50,688573.SH,20240510,21.42,20.74,23.02,20.74,20.74,0.6800000000000033,3.28,8066325.0,177849377.0
51,688573.SH,20240430,20.74,20.87,22.06,20.59,20.68,0.05999999999999872,0.29,3149013.0,67370929.0
52,688573.SH,20240426,20.68,19.76,21.26,19.32,20.06,0.620000000000001,3.09,8357450.0,172416073.0
53,688573.SH,20240419,20.06,22.35,23.05,18.15,22.46,-2.400000000000002,-10.69,14367757.0,294773265.0
54,688573.SH,20240412,22.46,21.59,28.59,20.1,21.88,0.5800000000000018,2.65,30270774.0,744970733.0
