,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001330.SZ,20250425,4.29,4.36,4.5,4.25,4.39,-0.09999999999999964,-2.28,67657540.0,295490613.82
1,001330.SZ,20250418,4.39,4.48,4.7,4.25,4.5,-0.11000000000000032,-2.44,132013780.0,584474463.09
2,001330.SZ,20250411,4.5,4.18,4.85,3.68,4.54,-0.040000000000000036,-0.88,157573243.0,684279792.39
3,001330.SZ,20250403,4.54,4.61,4.61,4.44,4.67,-0.1299999999999999,-2.78,55315097.0,250641280.62
4,001330.SZ,20250328,4.67,4.77,4.8,4.55,4.78,-0.11000000000000032,-2.3,80761758.0,375208774.58
5,001330.SZ,20250321,4.78,5.01,5.04,4.77,4.98,-0.20000000000000018,-4.02,81768475.0,403011165.39
6,001330.SZ,20250314,4.98,4.79,5.02,4.73,4.81,0.17000000000000082,3.53,99019225.0,483130515.7
7,001330.SZ,20250307,4.81,4.93,5.0,4.67,4.93,-0.1200000000000001,-2.43,117849625.0,569870317.7
8,001330.SZ,20250228,4.93,5.05,5.21,4.91,5.04,-0.11000000000000032,-2.18,167793195.0,849524932.77
9,001330.SZ,20250221,5.04,5.73,5.85,4.89,5.85,-0.8099999999999996,-13.85,294164743.0,1533168876.08
10,001330.SZ,20250214,5.85,5.09,6.39,5.02,5.09,0.7599999999999998,14.93,463375240.0,2617504136.33
11,001330.SZ,20250207,5.09,5.36,5.4,4.88,5.96,-0.8700000000000001,-14.6,203176927.0,1026885209.03
12,001330.SZ,20250127,5.96,6.22,6.39,5.9,6.23,-0.27000000000000046,-4.33,72133433.0,443729513.25
13,001330.SZ,20250124,6.23,5.91,6.24,5.61,5.79,0.4400000000000004,7.6,176194923.0,1048849298.44
14,001330.SZ,20250117,5.79,5.71,6.34,5.53,5.8,-0.009999999999999787,-0.17,101982704.0,608197336.57
15,001330.SZ,20250110,5.8,5.53,6.06,5.32,5.57,0.22999999999999954,4.13,98662682.0,558614144.94
16,001330.SZ,20250103,5.57,6.63,6.66,5.51,6.66,-1.0899999999999999,-16.37,101228953.0,616366795.34
17,001330.SZ,20241227,6.66,7.05,7.27,6.57,6.95,-0.29000000000000004,-4.17,159701761.0,1103500780.94
18,001330.SZ,20241220,6.95,8.62,8.88,6.74,8.49,-1.54,-18.14,282273307.0,2122802683.52
19,001330.SZ,20241213,8.49,6.9,8.49,6.7,6.88,1.6100000000000003,23.4,255640941.0,2000008499.8
20,001330.SZ,20241206,6.88,6.38,7.06,6.38,6.44,0.4399999999999995,6.83,120099272.0,812268774.55
21,001330.SZ,20241129,6.44,6.2,6.75,5.97,6.19,0.25,4.04,101340218.0,651488832.91
22,001330.SZ,20241122,6.19,6.22,6.57,5.73,6.33,-0.13999999999999968,-2.21,139585584.0,856479314.85
23,001330.SZ,20241115,6.33,6.65,6.79,5.7,6.72,-0.3899999999999997,-5.8,212778436.0,1340620384.91
24,001330.SZ,20241108,6.72,5.76,7.0,5.72,5.81,0.9100000000000001,15.66,191288746.0,1259008356.04
25,001330.SZ,20241101,5.81,5.21,6.38,5.16,5.2,0.6099999999999994,11.73,268229127.0,1594280437.95
26,001330.SZ,20241025,5.2,4.78,5.35,4.77,4.78,0.41999999999999993,8.79,109268427.0,558216781.64
27,001330.SZ,20241018,4.78,4.6,4.92,4.51,4.6,0.1800000000000006,3.91,77876526.0,370089710.38
28,001330.SZ,20241011,4.6,5.76,5.76,4.56,5.24,-0.6400000000000006,-12.21,135858748.0,701389835.45
29,001330.SZ,20240930,5.24,5.07,5.24,4.93,4.76,0.4800000000000004,10.08,17389039.0,90274781.98
30,001330.SZ,20240927,4.76,4.07,4.82,4.03,4.07,0.6899999999999995,16.95,78785887.0,346391327.34
31,001330.SZ,20240920,4.07,3.97,4.1,3.87,3.95,0.1200000000000001,3.04,22153700.0,88717333.0
32,001330.SZ,20240913,3.95,4.04,4.11,3.94,4.07,-0.1200000000000001,-2.95,26833116.0,107887053.52
33,001330.SZ,20240906,4.07,4.19,4.21,4.04,4.19,-0.1200000000000001,-2.86,27078284.0,110970750.8
34,001330.SZ,20240830,4.19,4.05,4.26,3.94,4.06,0.13000000000000078,3.2,39344306.0,161002032.65
35,001330.SZ,20240823,4.06,4.33,4.63,4.02,4.33,-0.27000000000000046,-6.24,55882008.0,240241023.2
36,001330.SZ,20240816,4.33,4.34,4.45,4.17,4.38,-0.04999999999999982,-1.14,36066899.0,156474541.67
37,001330.SZ,20240809,4.38,4.41,4.55,4.33,4.4,-0.020000000000000462,-0.45,40311226.0,178721296.44
38,001330.SZ,20240802,4.4,4.36,4.54,4.27,4.37,0.03000000000000025,0.69,33034100.0,145715358.0
39,001330.SZ,20240726,4.37,4.44,4.47,4.14,4.46,-0.08999999999999986,-2.02,40998008.0,178093971.92
40,001330.SZ,20240719,4.46,4.71,4.82,4.38,4.71,-0.25,-5.31,55404295.0,253673403.42
41,001330.SZ,20240712,4.71,5.29,5.29,4.68,5.31,-0.5999999999999996,-11.3,61628796.0,303207756.92
42,001330.SZ,20240705,5.31,5.37,5.54,5.11,5.41,-0.10000000000000053,-1.85,35655656.0,190511333.24
43,001330.SZ,20240628,5.41,5.65,5.67,5.25,5.72,-0.3099999999999996,-5.42,47643844.0,260582251.52
44,001330.SZ,20240621,5.72,6.18,6.26,5.67,6.03,-0.3100000000000005,-5.14,62220937.0,371862895.52
45,001330.SZ,20240614,6.03,5.81,6.27,5.66,5.81,0.22000000000000064,3.79,44017266.0,265169475.54
46,001330.SZ,20240607,5.81,6.23,6.35,5.53,6.29,-0.4800000000000004,-7.63,57405658.0,336109198.51
47,001330.SZ,20240531,6.29,6.35,6.48,6.1,6.34,-0.04999999999999982,-0.79,38689249.0,241852016.65
48,001330.SZ,20240524,6.34,6.53,6.68,6.25,6.52,-0.17999999999999972,-2.76,63929286.0,412883777.4
49,001330.SZ,20240517,6.52,7.24,7.31,6.4,7.34,-0.8200000000000003,-11.17,90880612.0,607324194.51
50,001330.SZ,20240510,7.34,7.27,7.64,7.03,7.21,0.1299999999999999,1.8,95597406.0,692742496.63
51,001330.SZ,20240430,7.21,6.41,7.47,6.4,6.47,0.7400000000000002,11.44,99795420.0,700272661.2
52,001330.SZ,20240426,6.47,5.5,6.47,5.37,5.51,0.96,17.42,48112911.0,288463386.98
53,001330.SZ,20240419,5.51,6.13,6.22,5.39,6.21,-0.7000000000000002,-11.27,43543484.0,248878488.93
54,001330.SZ,20240412,6.21,6.73,6.74,6.2,6.76,-0.5499999999999998,-8.14,33607549.0,215822603.0
