,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603102.SH,20250425,41.78,38.88,42.6,38.85,38.84,2.9399999999999977,7.57,9809791.0,400971719.0
1,603102.SH,20250418,38.84,42.1,44.0,38.11,41.7,-2.8599999999999994,-6.86,15789679.0,653024526.0
2,603102.SH,20250411,41.7,38.0,42.87,36.78,40.87,0.8300000000000054,2.03,12173575.0,488474805.0
3,603102.SH,20250403,40.87,39.0,41.98,38.8,39.8,1.0700000000000003,2.69,6997207.0,281916999.0
4,603102.SH,20250328,39.8,37.96,40.05,37.91,38.0,1.7999999999999972,4.74,8494298.0,331794545.0
5,603102.SH,20250321,38.0,39.56,40.18,37.88,40.37,-2.3699999999999974,-5.87,9849939.0,382281833.0
6,603102.SH,20250314,40.37,34.54,42.85,34.54,34.54,5.829999999999998,16.88,10304557.0,399392091.0
7,603102.SH,20250307,34.54,34.55,35.34,34.26,34.57,-0.030000000000001137,-0.09,2869700.0,99625577.0
8,603102.SH,20250228,34.57,35.72,35.88,34.03,35.77,-1.2000000000000028,-3.35,3572200.0,125232497.0
9,603102.SH,20250221,35.77,35.86,36.81,35.0,35.86,-0.0899999999999963,-0.25,3036300.0,108574922.0
10,603102.SH,20250214,35.86,34.94,37.15,34.9,34.88,0.9799999999999969,2.81,3669900.0,132197453.0
11,603102.SH,20250207,34.88,35.25,35.41,34.4,35.2,-0.3200000000000003,-0.91,1569675.0,54630733.0
12,603102.SH,20250127,35.2,35.0,35.55,34.9,34.91,0.29000000000000625,0.83,425700.0,15027203.0
13,603102.SH,20250124,34.91,35.35,35.55,34.68,35.1,-0.19000000000000483,-0.54,2429736.0,85417023.0
14,603102.SH,20250117,35.1,34.4,36.09,34.12,34.92,0.17999999999999972,0.52,2578680.0,90713574.0
15,603102.SH,20250110,34.92,34.99,35.88,34.19,35.17,-0.25,-0.71,2756987.0,96621590.0
16,603102.SH,20250103,35.17,35.48,36.78,34.55,35.98,-0.8099999999999952,-2.25,3068475.0,109498219.0
17,603102.SH,20241227,35.98,37.11,37.19,34.88,37.12,-1.1400000000000006,-3.07,3192816.0,113933097.0
18,603102.SH,20241220,37.12,38.87,40.56,36.36,38.87,-1.75,-4.5,5602500.0,213126611.0
19,603102.SH,20241213,38.87,37.37,39.58,37.02,37.38,1.4899999999999949,3.99,5765379.0,221236554.0
20,603102.SH,20241206,37.38,38.0,39.14,37.15,37.83,-0.44999999999999574,-1.19,7326935.0,278788652.0
21,603102.SH,20241129,37.83,35.99,39.3,35.6,36.16,1.6700000000000017,4.62,7222587.0,267317790.0
22,603102.SH,20241122,36.16,33.88,38.36,33.35,33.75,2.4099999999999966,7.14,11903833.0,435248073.0
23,603102.SH,20241115,33.75,34.77,35.8,33.72,34.98,-1.2299999999999969,-3.52,4285467.0,149281861.0
24,603102.SH,20241108,34.98,33.08,35.79,33.03,33.2,1.779999999999994,5.36,4631641.0,159941504.0
25,603102.SH,20241101,33.2,33.79,34.65,33.04,33.78,-0.5799999999999983,-1.72,3270800.0,110324962.0
26,603102.SH,20241025,33.78,32.37,34.32,32.27,32.35,1.4299999999999997,4.42,3675372.0,122655624.0
27,603102.SH,20241018,32.35,32.69,32.97,31.66,32.52,-0.1700000000000017,-0.52,2731958.0,88340024.0
28,603102.SH,20241011,32.52,37.2,37.67,32.23,34.25,-1.7299999999999969,-5.05,5746579.0,200105456.0
29,603102.SH,20240930,34.25,32.96,34.52,32.25,31.89,2.3599999999999994,7.4,2115754.0,70886233.0
30,603102.SH,20240927,31.89,29.08,31.89,28.82,29.07,2.8200000000000003,9.7,2501571.0,76273093.0
31,603102.SH,20240920,29.07,28.88,29.33,28.11,28.9,0.1700000000000017,0.59,809600.0,23236565.0
32,603102.SH,20240913,28.9,29.42,29.79,28.71,29.57,-0.6700000000000017,-2.27,805980.0,23672880.0
33,603102.SH,20240906,29.57,29.99,30.25,29.46,30.03,-0.46000000000000085,-1.53,1058200.0,31607152.0
34,603102.SH,20240830,30.03,28.84,30.31,28.49,28.85,1.1799999999999997,4.09,1367100.0,40318795.0
35,603102.SH,20240823,28.85,30.02,30.45,28.66,30.24,-1.389999999999997,-4.6,1198580.0,35437560.0
36,603102.SH,20240816,30.24,30.8,31.6,30.0,30.75,-0.5100000000000016,-1.66,2174300.0,66455859.0
37,603102.SH,20240809,30.75,29.94,31.89,29.5,29.94,0.8099999999999987,2.71,4708841.0,143753492.0
38,603102.SH,20240802,29.94,28.79,31.09,28.5,28.78,1.1600000000000001,4.03,1885514.0,55997211.0
39,603102.SH,20240726,28.78,29.45,29.64,28.06,29.56,-0.7799999999999976,-2.64,1220745.0,35184642.0
40,603102.SH,20240719,29.56,29.65,29.83,28.92,29.9,-0.33999999999999986,-1.14,1187045.0,34921918.0
41,603102.SH,20240712,29.9,29.67,30.21,28.67,29.66,0.23999999999999844,0.81,1314641.0,38747378.0
42,603102.SH,20240705,29.66,29.87,31.15,29.01,30.11,-0.4499999999999993,-1.49,2365300.0,71244477.0
43,603102.SH,20240628,30.11,30.45,31.15,28.9,30.4,-0.28999999999999915,-0.95,2534050.0,75795213.0
44,603102.SH,20240621,30.4,31.33,31.46,30.16,31.46,-1.0600000000000023,-3.37,1386400.0,42991950.0
45,603102.SH,20240614,31.46,31.43,31.73,31.06,31.52,-0.05999999999999872,-0.19,923900.0,29049156.0
46,603102.SH,20240607,31.52,33.16,33.16,30.86,33.16,-1.639999999999997,-4.95,2032700.0,64805233.0
47,603102.SH,20240531,33.16,33.24,34.11,32.86,33.22,-0.060000000000002274,-0.18,1738600.0,59316895.0
48,603102.SH,20240524,33.22,34.33,34.72,32.97,34.32,-1.1000000000000014,-3.21,2167748.0,75145642.0
49,603102.SH,20240517,34.32,34.97,35.0,33.65,35.11,-0.7899999999999991,-2.25,2848698.0,99652093.0
50,603102.SH,20240510,35.11,33.69,37.93,33.69,33.66,1.4500000000000028,4.31,7640958.0,278683882.0
51,603102.SH,20240430,33.66,33.01,33.84,33.01,33.01,0.6499999999999986,1.97,901000.0,30896801.0
52,603102.SH,20240426,33.01,31.88,33.26,31.31,32.08,0.9299999999999997,2.9,2379774.0,78556296.0
53,603102.SH,20240419,32.08,34.05,34.2,31.1,34.06,-1.980000000000004,-5.81,4150000.0,137371477.0
54,603102.SH,20240412,34.06,36.67,37.66,33.94,36.73,-2.6699999999999946,-7.27,6104384.0,224157284.0
