,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000600.SZ,20250425,7.05,6.27,7.29,6.23,6.31,0.7400000000000002,11.73,523766245.0,3464126055.44
1,000600.SZ,20250418,6.31,5.71,7.1,5.7,5.67,0.6399999999999997,11.29,599431201.0,3902103524.57
2,000600.SZ,20250411,5.67,5.75,5.98,5.4,6.07,-0.40000000000000036,-6.59,321879853.0,1851935705.46
3,000600.SZ,20250403,6.07,5.6,6.29,5.56,5.61,0.45999999999999996,8.2,262032697.0,1563841144.99
4,000600.SZ,20250328,5.61,5.81,6.07,5.57,5.8,-0.1899999999999995,-3.28,246766000.0,1432275684.74
5,000600.SZ,20250321,5.8,5.48,5.92,5.46,5.5,0.2999999999999998,5.45,193077292.0,1093297390.65
6,000600.SZ,20250314,5.5,5.35,5.56,5.22,5.33,0.16999999999999993,3.19,157448114.0,848407263.44
7,000600.SZ,20250307,5.33,5.41,5.52,5.29,5.42,-0.08999999999999986,-1.66,112567475.0,606686497.84
8,000600.SZ,20250228,5.42,5.34,5.62,5.31,5.37,0.04999999999999982,0.93,129248321.0,702520800.22
9,000600.SZ,20250221,5.37,5.52,5.64,5.31,5.53,-0.16000000000000014,-2.89,130953657.0,714139801.33
10,000600.SZ,20250214,5.53,5.41,5.68,5.38,5.4,0.1299999999999999,2.41,172005220.0,952126351.38
11,000600.SZ,20250207,5.4,5.3,5.53,5.15,5.26,0.14000000000000057,2.66,104335031.0,553570352.35
12,000600.SZ,20250127,5.26,5.25,5.32,5.24,5.24,0.019999999999999574,0.38,24178128.0,127908023.84
13,000600.SZ,20250124,5.24,5.11,5.44,5.08,5.09,0.15000000000000036,2.95,176469622.0,931847926.33
14,000600.SZ,20250117,5.09,4.82,5.23,4.78,4.85,0.2400000000000002,4.95,116022964.0,579792009.14
15,000600.SZ,20250110,4.85,5.11,5.28,4.83,5.14,-0.29000000000000004,-5.64,149902013.0,762592941.26
