,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002374.SZ,20250425,2.4,2.48,2.54,2.37,2.47,-0.07000000000000028,-2.83,89308920.0,219199484.0
1,002374.SZ,20250418,2.47,2.36,2.55,2.28,2.34,0.13000000000000034,5.56,107928880.0,262056561.2
2,002374.SZ,20250411,2.34,2.42,2.46,1.97,2.51,-0.16999999999999993,-6.77,127340069.0,291569594.64
3,002374.SZ,20250403,2.51,2.51,2.54,2.44,2.51,0.0,0.0,39271820.0,97755750.2
4,002374.SZ,20250328,2.51,2.74,2.75,2.5,2.74,-0.23000000000000043,-8.39,69173032.0,178507166.64
5,002374.SZ,20250321,2.74,2.84,2.91,2.73,2.83,-0.08999999999999986,-3.18,92627273.0,261747303.7
6,002374.SZ,20250314,2.83,2.66,2.88,2.63,2.67,0.16000000000000014,5.99,122075868.0,337709332.44
7,002374.SZ,20250307,2.67,2.75,2.78,2.57,2.78,-0.10999999999999988,-3.96,105231245.0,280549131.85
8,002374.SZ,20250228,2.78,2.68,2.97,2.68,2.73,0.04999999999999982,1.83,134009942.0,372325941.88
9,002374.SZ,20250221,2.73,2.59,2.83,2.54,2.59,0.14000000000000012,5.41,203537995.0,549149364.78
10,002374.SZ,20250214,2.59,2.6,2.72,2.58,2.6,-0.010000000000000231,-0.38,91383932.0,240866188.39
11,002374.SZ,20250207,2.6,2.46,2.64,2.43,2.44,0.16000000000000014,6.56,55170888.0,139846650.12
12,002374.SZ,20250127,2.44,2.48,2.53,2.44,2.46,-0.020000000000000018,-0.81,11491400.0,28535327.4
13,002374.SZ,20250124,2.46,2.62,2.65,2.41,2.61,-0.1499999999999999,-5.75,72940442.0,184607190.42
14,002374.SZ,20250117,2.61,2.46,2.7,2.41,2.51,0.10000000000000009,3.98,69249634.0,179448190.4
15,002374.SZ,20250110,2.51,2.53,2.67,2.39,2.54,-0.03000000000000025,-1.18,79186102.0,202415858.32
16,002374.SZ,20250103,2.54,2.9,2.9,2.53,2.9,-0.3599999999999999,-12.41,91282857.0,248608196.83
17,002374.SZ,20241227,2.9,3.31,3.31,2.77,3.33,-0.43000000000000016,-12.91,144143413.0,426555171.05
18,002374.SZ,20241220,3.33,3.68,3.71,3.26,3.67,-0.33999999999999986,-9.26,169586994.0,588249683.82
