,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,837212.BJ,20250418,16.81,17.6,18.0,15.5,16.46,0.34999999999999787,2.13,16638560.0,276926709.08
1,837212.BJ,20250411,16.46,15.18,18.48,11.86,16.66,-0.1999999999999993,-1.2,32567498.0,501421138.94
2,837212.BJ,20250403,16.66,18.76,19.01,16.3,19.03,-2.370000000000001,-12.45,12795201.0,224682254.74
3,837212.BJ,20250328,19.03,17.59,19.6,16.79,17.49,1.5400000000000027,8.81,18420400.0,337930701.26
4,837212.BJ,20250321,17.49,20.81,22.37,17.16,20.48,-2.990000000000002,-14.6,30507128.0,623367022.04
5,837212.BJ,20250314,20.48,18.46,22.68,18.45,18.66,1.8200000000000003,9.75,28862290.0,578391151.48
6,837212.BJ,20250307,18.66,17.55,19.58,16.71,17.3,1.3599999999999994,7.86,20257989.0,376289008.27
7,837212.BJ,20250228,17.3,18.28,18.58,17.2,18.21,-0.9100000000000001,-5.0,13197657.0,235607417.16
8,837212.BJ,20250221,18.21,17.75,18.83,16.61,17.31,0.9000000000000021,5.2,18104178.0,322880118.5
9,837212.BJ,20250214,17.31,17.26,19.16,16.81,17.33,-0.019999999999999574,-0.12,22213779.0,401611933.98
10,837212.BJ,20250207,17.33,15.5,17.89,15.27,15.28,2.049999999999999,13.42,11710720.0,196709668.55
11,837212.BJ,20250127,15.28,15.97,16.49,15.25,15.99,-0.7100000000000009,-4.44,1629453.0,25776320.2
12,837212.BJ,20250124,15.99,16.22,16.48,15.03,16.19,-0.20000000000000107,-1.24,10518207.0,165930471.64
13,837212.BJ,20250117,16.19,14.36,17.97,13.79,14.53,1.660000000000002,11.42,18245606.0,292772924.35
14,837212.BJ,20250110,14.53,14.72,16.09,14.32,15.04,-0.5099999999999998,-3.39,8512417.0,128050117.31
15,837212.BJ,20250103,15.04,15.34,15.49,14.22,15.5,-0.46000000000000085,-2.97,7601253.0,112866066.18
16,837212.BJ,20241227,15.5,17.18,17.42,15.0,17.15,-1.6499999999999986,-9.62,10881372.0,174478194.42
17,837212.BJ,20241220,17.15,17.29,17.67,14.81,17.29,-0.14000000000000057,-0.81,10873884.0,179409360.25
18,837212.BJ,20241213,17.29,20.26,20.26,16.9,19.72,-2.4299999999999997,-12.32,16717254.0,300366434.51
19,837212.BJ,20241206,19.72,19.1,24.58,18.95,18.91,0.8099999999999987,4.28,35571080.0,739789113.23
20,837212.BJ,20241129,18.91,18.0,19.94,16.89,18.02,0.8900000000000006,4.94,23208434.0,431769593.85
21,837212.BJ,20241122,18.02,18.35,19.73,15.3,18.53,-0.5100000000000016,-2.75,23316271.0,416432642.84
22,837212.BJ,20241115,18.53,20.61,21.26,17.57,21.0,-2.469999999999999,-11.76,27124997.0,520098602.72
23,837212.BJ,20241108,21.0,16.6,21.9,16.36,16.7,4.300000000000001,25.75,45027546.0,848172647.43
24,837212.BJ,20241101,16.7,12.83,24.97,12.7,13.18,3.5199999999999996,26.71,64479911.0,1167629479.9
25,837212.BJ,20241025,13.18,12.7,15.65,12.25,12.13,1.049999999999999,8.66,41785488.0,571738983.39
26,837212.BJ,20241018,12.13,9.95,12.56,9.67,9.95,2.1800000000000015,21.91,24931427.0,279083170.34
27,837212.BJ,20241011,9.95,12.93,13.44,9.51,10.34,-0.39000000000000057,-3.77,24811908.0,294024162.2
28,837212.BJ,20240930,10.34,9.0,10.85,8.74,8.6,1.7400000000000002,20.23,7687968.0,74505521.18
29,837212.BJ,20240927,8.6,8.47,8.97,7.41,7.99,0.6099999999999994,7.63,22494112.0,180496807.0
30,837212.BJ,20240920,7.99,7.52,8.19,7.38,7.73,0.2599999999999998,3.36,8977226.0,69737330.07
31,837212.BJ,20240913,7.73,8.28,8.32,7.22,8.38,-0.6500000000000004,-7.76,16063567.0,125181221.08
32,837212.BJ,20240906,8.38,9.3,10.16,8.01,8.84,-0.4599999999999991,-5.2,40192265.0,355805710.55
33,837212.BJ,20240830,8.84,6.58,8.84,6.36,6.67,2.17,32.53,12749245.0,100199828.31
34,837212.BJ,20240823,6.67,7.36,7.48,6.47,7.43,-0.7599999999999998,-10.23,8847774.0,62398602.95
35,837212.BJ,20240816,7.43,7.05,7.7,6.91,7.17,0.2599999999999998,3.63,11591231.0,84093946.57
36,837212.BJ,20240809,7.17,7.03,7.5,6.65,7.12,0.04999999999999982,0.7,8041342.0,56528435.47
37,837212.BJ,20240802,7.12,8.18,8.2,7.07,8.06,-0.9400000000000004,-11.66,11676471.0,89065465.97
38,837212.BJ,20240726,8.06,8.45,8.54,7.76,8.56,-0.5,-5.84,15981751.0,129442952.85
39,837212.BJ,20240719,8.56,8.04,10.88,7.8,7.86,0.7000000000000002,8.91,39180017.0,355192477.4
40,837212.BJ,20240712,7.86,6.85,8.65,6.37,6.83,1.0300000000000002,15.08,24791217.0,187555270.8
41,837212.BJ,20240705,6.83,6.7,8.12,6.7,7.06,-0.22999999999999954,-3.26,22753153.0,166478727.9
42,837212.BJ,20240628,7.06,6.75,7.69,5.98,6.9,0.15999999999999925,2.32,15628186.0,105166782.14
43,837212.BJ,20240621,6.9,5.96,7.8,5.82,5.99,0.9100000000000001,15.19,13678934.0,93245436.79
44,837212.BJ,20240614,5.99,5.74,6.06,5.62,5.73,0.2599999999999998,4.54,2691345.0,15927109.3
45,837212.BJ,20240607,5.73,6.6,6.6,5.54,6.64,-0.9099999999999993,-13.7,4455800.0,27234676.11
46,837212.BJ,20240531,6.64,6.6,7.09,6.34,6.6,0.040000000000000036,0.61,5210956.0,34693107.96
