,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603209.SH,20250418,14.12,14.68,14.72,13.95,14.47,-0.3500000000000014,-2.42,14300441.0,204491658.0
1,603209.SH,20250411,14.47,14.95,14.95,13.13,15.67,-1.1999999999999993,-7.66,27640704.0,393602511.0
2,603209.SH,20250403,15.67,15.72,16.15,15.52,15.78,-0.10999999999999943,-0.7,13564958.0,214836150.0
3,603209.SH,20250328,15.78,16.48,16.73,15.77,16.35,-0.5700000000000021,-3.49,22831155.0,369656140.0
4,603209.SH,20250321,16.35,16.08,16.86,16.08,15.99,0.3600000000000012,2.25,30222713.0,495171205.0
5,603209.SH,20250314,15.99,16.38,16.48,15.74,16.32,-0.33000000000000007,-2.02,23421244.0,376111420.0
6,603209.SH,20250307,16.32,15.83,16.54,15.64,15.82,0.5,3.16,29211949.0,470332157.0
7,603209.SH,20250228,15.82,16.66,16.72,15.76,16.73,-0.9100000000000001,-5.44,37616373.0,605988681.0
8,603209.SH,20250221,16.73,14.6,17.94,14.48,14.5,2.2300000000000004,15.38,75449787.0,1292675055.0
9,603209.SH,20250214,14.5,14.9,14.93,14.45,14.81,-0.3100000000000005,-2.09,9857086.0,144808853.0
10,603209.SH,20250207,14.81,15.06,15.12,14.43,15.01,-0.1999999999999993,-1.33,7176205.0,105566761.0
11,603209.SH,20250127,15.01,14.91,15.21,14.85,14.88,0.129999999999999,0.87,2463065.0,37148611.0
12,603209.SH,20250124,14.88,15.16,15.43,14.61,15.15,-0.2699999999999996,-1.78,12111033.0,181912334.0
13,603209.SH,20250117,15.15,14.74,15.25,14.52,14.74,0.41000000000000014,2.78,10251627.0,153110991.0
14,603209.SH,20250110,14.74,15.34,15.77,14.72,15.34,-0.5999999999999996,-3.91,9303652.0,141511422.0
15,603209.SH,20250103,15.34,16.52,16.6,15.33,16.4,-1.0599999999999987,-6.46,7637805.0,122460273.0
16,603209.SH,20241227,16.4,15.96,16.44,15.63,15.98,0.41999999999999815,2.63,6834545.0,109223341.0
17,603209.SH,20241220,15.98,16.45,16.66,15.63,16.51,-0.5300000000000011,-3.21,7225765.0,116081678.0
18,603209.SH,20241213,16.51,16.42,17.06,16.16,16.39,0.120000000000001,0.73,8376220.0,139329095.0
19,603209.SH,20241206,16.39,16.22,16.7,16.04,16.23,0.16000000000000014,0.99,8019570.0,131081548.0
20,603209.SH,20241129,16.23,16.14,16.48,15.67,16.2,0.030000000000001137,0.19,6780164.0,109532765.0
21,603209.SH,20241122,16.2,16.51,17.09,16.19,16.48,-0.28000000000000114,-1.7,8889778.0,147453919.0
22,603209.SH,20241115,16.48,16.92,17.72,16.47,17.0,-0.5199999999999996,-3.06,12778102.0,218724480.0
23,603209.SH,20241108,17.0,16.51,17.35,16.28,16.46,0.5399999999999991,3.28,17455681.0,292996905.0
24,603209.SH,20241101,16.46,17.08,17.31,16.26,17.07,-0.6099999999999994,-3.57,17230006.0,289132324.0
25,603209.SH,20241025,17.07,17.32,18.13,16.81,17.16,-0.08999999999999986,-0.52,21976423.0,382581845.0
26,603209.SH,20241018,17.16,16.5,17.39,16.38,16.49,0.6700000000000017,4.06,22995816.0,389909662.0
27,603209.SH,20241011,16.49,18.17,18.25,15.55,16.6,-0.11000000000000298,-0.66,36044640.0,602666060.0
28,603209.SH,20240930,16.6,15.98,16.9,15.88,15.45,1.1500000000000021,7.44,7366642.0,120628297.0
29,603209.SH,20240927,15.45,13.62,15.59,13.55,13.72,1.7299999999999986,12.61,8906576.0,129308122.0
30,603209.SH,20240920,13.72,13.59,13.97,13.41,13.66,0.0600000000000005,0.44,3226892.0,44202605.0
31,603209.SH,20240913,13.66,14.09,14.47,13.6,14.09,-0.4299999999999997,-3.05,7199900.0,101045462.0
32,603209.SH,20240906,14.09,13.91,14.27,13.74,13.9,0.1899999999999995,1.37,8299173.0,116688376.0
33,603209.SH,20240830,13.9,14.06,14.33,13.53,14.12,-0.21999999999999886,-1.56,11982898.0,166967506.0
34,603209.SH,20240823,14.12,14.4,15.55,14.02,14.27,-0.15000000000000036,-1.05,21199380.0,315385450.0
35,603209.SH,20240816,14.27,14.13,14.93,13.8,14.26,0.009999999999999787,0.07,21536170.0,308682629.0
36,603209.SH,20240809,14.26,13.28,14.71,13.11,13.38,0.879999999999999,6.58,19798137.0,279928336.0
37,603209.SH,20240802,13.38,12.47,13.71,12.18,12.44,0.9400000000000013,7.56,12277095.0,160077384.0
38,603209.SH,20240726,12.44,12.48,12.75,12.03,12.48,-0.040000000000000924,-0.32,6618851.0,82073121.0
39,603209.SH,20240719,12.48,12.54,12.6,12.1,12.56,-0.08000000000000007,-0.64,6371670.0,79013316.0
40,603209.SH,20240712,12.56,13.47,13.5,12.45,13.57,-1.0099999999999998,-7.44,11301824.0,144347963.0
41,603209.SH,20240705,13.57,13.76,14.02,13.23,13.84,-0.2699999999999996,-1.95,5774146.0,78956284.0
42,603209.SH,20240628,13.84,13.85,14.12,13.23,13.67,0.16999999999999993,1.24,9723260.0,133213554.0
