,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688327.SH,20250425,13.08,12.91,13.69,12.77,12.91,0.16999999999999993,1.32,122230462.0,1627035017.0
1,688327.SH,20250418,12.91,13.87,14.06,12.77,13.64,-0.7300000000000004,-5.35,109964159.0,1468215013.0
2,688327.SH,20250411,13.64,13.5,14.22,11.48,15.05,-1.4100000000000001,-9.37,221155628.0,2861064509.0
3,688327.SH,20250403,15.05,15.33,15.78,14.71,15.5,-0.4499999999999993,-2.9,108985668.0,1659896073.0
4,688327.SH,20250328,15.5,16.92,16.98,15.15,16.77,-1.2699999999999996,-7.57,178209680.0,2808132347.0
5,688327.SH,20250321,16.77,18.39,19.19,16.77,18.26,-1.490000000000002,-8.16,219873863.0,3942597138.0
6,688327.SH,20250314,18.26,18.69,20.77,17.62,19.16,-0.8999999999999986,-4.7,337601734.0,6497242036.0
7,688327.SH,20250307,19.16,20.03,21.5,17.88,20.04,-0.879999999999999,-4.39,596182356.0,11562180809.0
8,688327.SH,20250228,20.04,18.5,23.84,17.71,17.2,2.84,16.51,1010626106.0,20730983062.0
9,688327.SH,20250221,17.2,17.7,17.88,15.76,17.33,-0.129999999999999,-0.75,472262443.0,7845096448.0
10,688327.SH,20250214,17.33,14.95,18.5,14.58,13.89,3.4399999999999977,24.77,694766262.0,11721174006.0
11,688327.SH,20250207,13.89,13.06,14.48,12.88,12.38,1.5099999999999998,12.2,208446644.0,2846240778.0
12,688327.SH,20250127,12.38,13.08,13.2,12.36,12.66,-0.27999999999999936,-2.21,44200837.0,558783484.0
13,688327.SH,20250124,12.66,11.37,12.88,10.94,11.42,1.2400000000000002,10.86,136894582.0,1600475943.0
14,688327.SH,20250117,11.42,10.5,11.89,10.3,10.98,0.4399999999999995,4.01,110168202.0,1228955565.0
15,688327.SH,20250110,10.98,11.19,11.56,10.88,11.2,-0.21999999999999886,-1.96,96304270.0,1083625629.0
16,688327.SH,20250103,11.2,12.88,12.94,11.05,12.89,-1.6900000000000013,-13.11,102994439.0,1240935353.0
17,688327.SH,20241227,12.89,14.18,14.33,12.78,14.18,-1.2899999999999991,-9.1,147746525.0,1959958701.0
18,688327.SH,20241220,14.18,14.09,14.67,12.87,14.08,0.09999999999999964,0.71,202025609.0,2755325247.0
19,688327.SH,20241213,14.08,15.3,16.33,14.07,14.81,-0.7300000000000004,-4.93,380790037.0,5759383046.0
20,688327.SH,20241206,14.81,13.11,15.5,12.36,12.98,1.83,14.1,256877256.0,3496584444.0
21,688327.SH,20241129,12.98,13.1,13.19,11.55,12.84,0.14000000000000057,1.09,173815866.0,2170082821.0
22,688327.SH,20241122,12.84,13.33,13.98,11.52,13.17,-0.33000000000000007,-2.51,205662520.0,2617142851.0
23,688327.SH,20241115,13.17,12.47,14.39,12.35,12.48,0.6899999999999995,5.53,262205459.0,3554771897.0
24,688327.SH,20241108,12.48,10.9,13.04,10.84,10.9,1.58,14.5,180628801.0,2193792398.0
25,688327.SH,20241101,10.9,12.21,12.86,10.89,12.14,-1.2400000000000002,-10.21,169820917.0,2043048979.0
26,688327.SH,20241025,12.14,12.29,12.86,11.8,12.29,-0.14999999999999858,-1.22,166781664.0,2040148850.0
27,688327.SH,20241018,12.29,11.19,12.8,10.63,11.0,1.2899999999999991,11.73,179208264.0,2068132182.0
28,688327.SH,20241011,11.0,13.87,14.43,10.8,11.56,-0.5600000000000005,-4.84,234355047.0,3039156414.0
29,688327.SH,20240930,11.56,10.55,11.56,10.35,9.63,1.9299999999999997,20.04,60253088.0,666550870.0
30,688327.SH,20240927,9.63,7.9,9.76,7.56,7.72,1.910000000000001,24.74,113883776.0,960425541.0
31,688327.SH,20240920,7.72,7.5,7.87,7.25,7.54,0.17999999999999972,2.39,36901596.0,279812414.0
32,688327.SH,20240913,7.54,7.59,7.89,7.39,7.6,-0.05999999999999961,-0.79,47566409.0,365237052.0
33,688327.SH,20240906,7.6,8.04,8.13,7.56,8.06,-0.46000000000000085,-5.71,55401510.0,429592418.0
34,688327.SH,20240830,8.06,7.88,8.2,7.58,7.92,0.14000000000000057,1.77,50476558.0,397767105.0
35,688327.SH,20240823,7.92,8.34,8.45,7.52,8.34,-0.41999999999999993,-5.04,71373003.0,568382952.0
36,688327.SH,20240816,8.34,8.43,8.71,8.26,8.53,-0.1899999999999995,-2.23,64882373.0,547224237.0
37,688327.SH,20240809,8.53,10.42,10.6,8.41,10.52,-1.9900000000000002,-18.92,101623090.0,956462901.0
38,688327.SH,20240802,10.52,10.48,10.93,10.29,10.47,0.049999999999998934,0.48,52526682.0,558196184.0
39,688327.SH,20240726,10.47,10.86,11.03,10.3,10.86,-0.3899999999999988,-3.59,45561685.0,485468883.0
40,688327.SH,20240719,10.86,10.79,11.18,10.42,10.79,0.07000000000000028,0.65,59066666.0,639757526.0
41,688327.SH,20240712,10.79,11.21,11.26,10.49,11.29,-0.5,-4.43,73340120.0,799849734.0
