,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002750.SZ,20250425,1.13,1.27,1.27,1.13,1.27,-0.14000000000000012,-11.02,32133240.0,38025769.2
1,002750.SZ,20250418,1.27,1.24,1.35,1.22,1.24,0.030000000000000027,2.42,41112514.0,53206546.58
2,002750.SZ,20250411,1.24,1.32,1.33,1.18,1.38,-0.1399999999999999,-10.14,39779256.0,49468567.52
3,002750.SZ,20250403,1.38,1.4,1.49,1.37,1.42,-0.040000000000000036,-2.82,30097050.0,42660978.88
4,002750.SZ,20250328,1.42,1.59,1.59,1.41,1.67,-0.25,-14.97,53022438.0,78122909.38
5,002750.SZ,20250321,1.67,1.54,1.67,1.5,1.53,0.1399999999999999,9.15,72661082.0,116557461.05
6,002750.SZ,20250314,1.53,1.45,1.64,1.38,1.45,0.08000000000000007,5.52,50393334.0,76730041.0
7,002750.SZ,20250307,1.45,1.5,1.54,1.36,1.58,-0.13000000000000012,-8.23,49595359.0,71893288.71
8,002750.SZ,20250228,1.58,1.42,1.69,1.36,1.43,0.15000000000000013,10.49,63526340.0,98592222.66
9,002750.SZ,20250221,1.43,1.5,1.54,1.41,1.54,-0.1100000000000001,-7.14,63158922.0,92646323.97
10,002750.SZ,20250214,1.54,1.52,1.65,1.46,1.47,0.07000000000000006,4.76,77053706.0,120575804.48
11,002750.SZ,20250207,1.47,1.36,1.47,1.33,1.4,0.07000000000000006,5.0,40833791.0,57106649.8
12,002750.SZ,20250127,1.4,1.39,1.53,1.39,1.46,-0.06000000000000005,-4.11,16736953.0,23725706.67
13,002750.SZ,20250124,1.46,1.75,1.83,1.46,1.76,-0.30000000000000004,-17.05,17889800.0,30509491.0
14,002750.SZ,20250117,1.76,1.74,1.91,1.65,1.83,-0.07000000000000006,-3.83,61535748.0,108601196.85
15,002750.SZ,20250110,1.83,1.88,1.97,1.75,1.98,-0.1499999999999999,-7.58,49444974.0,90784867.31
16,002750.SZ,20250103,1.98,2.32,2.33,1.98,2.31,-0.33000000000000007,-14.29,17876400.0,39115817.0
17,002750.SZ,20241227,2.31,2.69,2.69,2.2,2.7,-0.3900000000000001,-14.44,40901400.0,98456713.68
18,002750.SZ,20241220,2.7,2.67,2.76,2.51,2.69,0.010000000000000231,0.37,42414100.0,111783387.15
19,002750.SZ,20241213,2.69,2.78,2.97,2.67,2.78,-0.08999999999999986,-3.24,64926229.0,181980866.99
20,002750.SZ,20241206,2.78,2.54,2.82,2.49,2.54,0.23999999999999977,9.45,86228421.0,233241152.04
