,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000893.SZ,20250418,26.22,25.68,27.23,25.48,25.74,0.4800000000000004,1.86,55906801.0,1468819475.79
1,000893.SZ,20250411,25.74,23.5,25.81,22.46,24.96,0.7799999999999976,3.12,75808799.0,1816592404.38
2,000893.SZ,20250403,24.96,25.25,25.25,24.16,25.41,-0.4499999999999993,-1.77,35595046.0,878193193.09
3,000893.SZ,20250328,25.41,25.09,26.25,24.88,25.03,0.379999999999999,1.52,53074993.0,1363995479.15
4,000893.SZ,20250321,25.03,26.49,26.58,24.94,26.38,-1.3499999999999979,-5.12,48618640.0,1246533249.35
5,000893.SZ,20250314,26.38,25.0,26.43,24.0,25.13,1.25,4.97,65256320.0,1636763247.77
6,000893.SZ,20250307,25.13,24.1,25.4,23.94,23.84,1.2899999999999991,5.41,68746811.0,1697287191.32
7,000893.SZ,20250228,23.84,23.66,25.0,22.82,22.97,0.870000000000001,3.79,84513530.0,2010258393.08
8,000893.SZ,20250221,22.97,21.77,23.01,21.36,21.77,1.1999999999999993,5.51,57337943.0,1268040116.32
9,000893.SZ,20250214,21.77,21.31,22.47,20.92,21.11,0.6600000000000001,3.13,56631905.0,1234126860.67
10,000893.SZ,20250207,21.11,20.4,21.16,19.87,20.5,0.6099999999999994,2.98,35132996.0,718824042.88
11,000893.SZ,20250127,20.5,19.65,20.75,19.65,19.3,1.1999999999999993,6.22,18811260.0,383024578.76
12,000893.SZ,20250124,19.3,19.6,20.0,18.8,20.05,-0.75,-3.74,69286445.0,1333573473.48
13,000893.SZ,20250117,20.05,18.56,20.68,18.3,18.81,1.240000000000002,6.59,50288679.0,979186879.21
14,000893.SZ,20250110,18.81,19.35,19.75,18.29,19.35,-0.5400000000000027,-2.79,44711889.0,847196339.07
15,000893.SZ,20250103,19.35,21.55,21.56,19.29,21.56,-2.2099999999999973,-10.25,40447875.0,814564976.02
16,000893.SZ,20241227,21.56,20.6,21.98,20.45,20.67,0.889999999999997,4.31,40209543.0,846681495.62
17,000893.SZ,20241220,20.67,21.49,21.68,20.28,21.49,-0.8199999999999967,-3.82,33328174.0,695921645.32
18,000893.SZ,20241213,21.49,21.15,22.5,21.03,21.24,0.25,1.18,46745224.0,1018303405.24
19,000893.SZ,20241206,21.24,20.86,21.48,20.55,20.86,0.379999999999999,1.82,37910287.0,800164514.95
20,000893.SZ,20241129,20.86,21.66,22.67,20.51,21.6,-0.740000000000002,-3.43,55461857.0,1186118967.48
21,000893.SZ,20241122,21.6,20.42,22.7,20.26,20.47,1.1300000000000026,5.52,58263365.0,1260511502.82
22,000893.SZ,20241115,20.47,22.07,22.95,20.42,22.06,-1.5899999999999999,-7.21,70028871.0,1533480663.4
23,000893.SZ,20241108,22.06,19.25,23.04,19.0,18.99,3.0700000000000003,16.17,124083980.0,2627281471.31
24,000893.SZ,20241101,18.99,18.95,19.56,17.7,18.95,0.03999999999999915,0.21,84954643.0,1592379525.6
25,000893.SZ,20241025,18.95,17.87,19.2,17.68,17.85,1.0999999999999979,6.16,65942970.0,1205481552.65
26,000893.SZ,20241018,17.85,16.94,18.54,16.94,17.01,0.8399999999999999,4.94,76050344.0,1354258068.65
27,000893.SZ,20241011,17.01,21.09,21.09,16.75,19.18,-2.169999999999998,-11.31,100474716.0,1870918227.62
28,000893.SZ,20240930,19.18,18.3,19.42,17.91,17.73,1.4499999999999993,8.18,28764996.0,538960986.64
29,000893.SZ,20240927,17.73,14.79,18.23,14.71,14.82,2.91,19.64,58249036.0,965429071.93
30,000893.SZ,20240920,14.82,14.56,15.27,14.5,14.58,0.2400000000000002,1.65,15630407.0,231817337.31
31,000893.SZ,20240913,14.58,15.98,16.05,14.57,16.01,-1.4300000000000015,-8.93,32702837.0,498850528.01
32,000893.SZ,20240906,16.01,17.28,17.37,16.0,17.37,-1.3599999999999994,-7.83,31147274.0,517359838.85
33,000893.SZ,20240830,17.37,16.7,17.7,16.42,16.74,0.6300000000000026,3.76,43949818.0,754898923.92
34,000893.SZ,20240823,16.74,16.49,17.37,16.3,16.52,0.21999999999999886,1.33,32295781.0,541895994.33
35,000893.SZ,20240816,16.52,16.57,16.99,15.96,16.59,-0.07000000000000028,-0.42,35958797.0,590533124.78
36,000893.SZ,20240809,16.59,16.22,17.16,15.82,16.36,0.23000000000000043,1.41,57805198.0,951682171.71
37,000893.SZ,20240802,16.36,14.6,17.08,14.4,14.52,1.8399999999999999,12.67,69609688.0,1094032930.99
38,000893.SZ,20240726,14.52,14.76,14.89,13.65,14.71,-0.19000000000000128,-1.29,50940337.0,724777938.61
39,000893.SZ,20240719,14.71,15.63,15.96,14.31,15.78,-1.0699999999999985,-6.78,49011593.0,735536523.86
40,000893.SZ,20240712,15.78,16.06,16.54,15.43,15.99,-0.21000000000000085,-1.31,45401363.0,721779258.02
41,000893.SZ,20240705,15.99,16.28,17.3,15.6,16.16,-0.16999999999999993,-1.05,46239850.0,758316718.37
42,000893.SZ,20240628,16.16,17.39,17.55,15.9,17.56,-1.3999999999999986,-7.97,44200719.0,734989428.1
43,000893.SZ,20240621,17.56,16.85,18.22,16.7,17.02,0.5399999999999991,3.17,50008367.0,879658178.84
44,000893.SZ,20240614,17.02,18.16,18.24,16.5,18.26,-1.240000000000002,-6.79,51349583.0,891736583.0
45,000893.SZ,20240607,18.26,19.19,19.29,18.07,19.1,-0.8399999999999999,-4.4,56133139.0,1043859420.55
46,000893.SZ,20240531,19.1,18.58,19.69,18.18,18.41,0.6900000000000013,3.75,69624234.0,1324543586.64
47,000893.SZ,20240524,18.41,19.74,20.45,18.39,19.79,-1.379999999999999,-6.97,62956821.0,1227176514.0
48,000893.SZ,20240517,19.79,19.81,20.35,18.94,19.81,-0.019999999999999574,-0.1,78362489.0,1540870597.74
