,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002899.SZ,20250418,19.84,19.89,21.09,19.6,19.17,0.6699999999999982,3.5,31053511.0,636489718.49
1,002899.SZ,20250411,19.17,19.14,19.41,15.51,21.27,-2.099999999999998,-9.87,33753747.0,596074564.67
2,002899.SZ,20250403,21.27,22.76,22.87,21.0,22.6,-1.3300000000000018,-5.88,20132451.0,442158348.6
3,002899.SZ,20250328,22.6,25.03,25.55,22.57,25.03,-2.4299999999999997,-9.71,25259620.0,610297948.47
4,002899.SZ,20250321,25.03,24.85,27.6,24.73,24.55,0.4800000000000004,1.96,52433672.0,1386043760.94
5,002899.SZ,20250314,24.55,25.8,25.8,23.99,25.63,-1.0799999999999983,-4.21,17348821.0,429969215.41
6,002899.SZ,20250307,25.63,23.88,26.42,22.95,23.88,1.75,7.33,33267430.0,830774073.06
7,002899.SZ,20250228,23.88,26.13,26.16,23.75,26.23,-2.3500000000000014,-8.96,37034373.0,924002918.17
8,002899.SZ,20250221,26.23,27.0,27.44,25.5,27.3,-1.0700000000000003,-3.92,48859218.0,1294250876.73
9,002899.SZ,20250214,27.3,24.8,28.2,24.51,24.9,2.400000000000002,9.64,65675943.0,1749076008.62
10,002899.SZ,20250207,24.9,23.5,25.95,22.65,23.51,1.389999999999997,5.91,35368946.0,863618834.6
11,002899.SZ,20250127,23.51,23.25,24.3,22.61,22.96,0.5500000000000007,2.4,8440210.0,197654692.2
12,002899.SZ,20250124,22.96,22.64,24.03,22.15,22.45,0.5100000000000016,2.27,44544460.0,1035616367.9
13,002899.SZ,20250117,22.45,21.79,23.35,20.77,22.06,0.39000000000000057,1.77,41739120.0,934151927.1
14,002899.SZ,20250110,22.06,21.54,23.45,19.87,21.99,0.07000000000000028,0.32,63723624.0,1377474358.76
15,002899.SZ,20250103,21.99,22.35,24.18,21.38,22.38,-0.39000000000000057,-1.74,53548496.0,1217988990.21
16,002899.SZ,20241227,22.38,24.27,24.43,19.6,24.27,-1.8900000000000006,-7.79,87437463.0,1879973872.82
17,002899.SZ,20241220,24.27,25.19,25.97,19.6,24.26,0.00999999999999801,0.04,143215020.0,3395786247.28
18,002899.SZ,20241213,24.26,20.17,26.52,19.49,20.12,4.140000000000001,20.58,80909524.0,1889716319.85
19,002899.SZ,20241206,20.12,20.8,21.98,19.91,20.79,-0.6699999999999982,-3.22,21652700.0,451180861.0
20,002899.SZ,20241129,20.79,19.1,21.9,19.1,19.1,1.6899999999999977,8.85,30086200.0,626898301.98
21,002899.SZ,20241122,19.1,20.57,21.15,19.05,20.19,-1.0899999999999999,-5.4,22448076.0,450091257.71
22,002899.SZ,20241115,20.19,19.29,23.08,19.03,18.87,1.3200000000000003,7.0,55770655.0,1190372730.95
23,002899.SZ,20241108,18.87,16.95,19.85,16.8,17.01,1.8599999999999994,10.93,53188567.0,984516497.1
24,002899.SZ,20241101,17.01,15.97,17.86,15.8,15.76,1.2500000000000018,7.93,46768609.0,784354799.46
25,002899.SZ,20241025,15.76,19.33,19.33,14.95,18.05,-2.290000000000001,-12.69,57023351.0,928267434.55
26,002899.SZ,20241018,18.05,16.7,19.1,16.6,16.48,1.5700000000000003,9.53,38713127.0,697671818.5
27,002899.SZ,20241011,16.48,19.5,19.58,16.31,17.8,-1.3200000000000003,-7.42,27005518.0,493841764.81
28,002899.SZ,20240930,17.8,17.47,17.8,16.6,16.18,1.620000000000001,10.01,8434951.0,146563190.61
29,002899.SZ,20240927,16.18,13.67,16.28,13.34,13.82,2.3599999999999994,17.08,20703173.0,305536622.65
30,002899.SZ,20240920,13.82,12.63,13.99,12.4,12.58,1.2400000000000002,9.86,7215989.0,95920251.61
31,002899.SZ,20240913,12.58,12.2,13.04,12.01,12.2,0.3800000000000008,3.11,10506300.0,133521737.0
32,002899.SZ,20240906,12.2,12.22,12.85,12.13,12.19,0.009999999999999787,0.08,11274500.0,141601428.0
33,002899.SZ,20240830,12.19,11.18,12.4,11.1,11.15,1.0399999999999991,9.33,7373699.0,85927886.22
34,002899.SZ,20240823,11.15,12.01,12.11,11.06,12.03,-0.879999999999999,-7.32,4503100.0,51987158.0
35,002899.SZ,20240816,12.03,12.58,12.64,11.84,12.38,-0.3500000000000014,-2.83,3849914.0,46617932.35
36,002899.SZ,20240809,12.38,13.0,13.29,12.35,12.7,-0.3199999999999985,-2.52,6729870.0,85509746.49
37,002899.SZ,20240802,12.7,12.94,13.26,12.5,12.94,-0.2400000000000002,-1.85,5154100.0,66237213.0
38,002899.SZ,20240726,12.94,13.24,13.45,12.65,13.27,-0.33000000000000007,-2.49,4022200.0,52492558.0
39,002899.SZ,20240719,13.27,13.25,13.38,12.74,13.34,-0.07000000000000028,-0.52,4580400.0,60130234.0
40,002899.SZ,20240712,13.34,13.03,13.55,12.14,12.91,0.4299999999999997,3.33,5458967.0,70506260.48
41,002899.SZ,20240705,12.91,13.11,13.35,12.62,13.17,-0.2599999999999998,-1.97,3666800.0,47900389.0
42,002899.SZ,20240628,13.17,13.45,13.69,12.9,13.51,-0.33999999999999986,-2.52,6872252.0,91091159.85
43,002899.SZ,20240621,13.51,14.08,14.34,13.38,14.03,-0.5199999999999996,-3.71,3897100.0,54139778.5
44,002899.SZ,20240614,14.03,13.41,14.44,13.1,13.41,0.6199999999999992,4.62,5553927.0,77067318.12
45,002899.SZ,20240607,13.41,14.6,14.6,12.74,14.6,-1.1899999999999995,-8.15,9165589.0,124637741.8
46,002899.SZ,20240531,14.6,14.64,14.87,14.18,14.46,0.1399999999999988,0.97,6223258.0,90290351.92
47,002899.SZ,20240524,14.39,15.27,15.38,14.35,15.27,-0.879999999999999,-5.76,8225429.0,122766613.69
48,002899.SZ,20240517,15.27,15.52,15.6,14.93,15.56,-0.2900000000000009,-1.86,10032489.0,154034911.38
49,002899.SZ,20240510,15.56,15.9,16.72,15.45,15.81,-0.25,-1.58,16043500.0,257730633.0
50,002899.SZ,20240430,15.81,15.92,16.3,15.38,16.2,-0.3899999999999988,-2.41,8155410.0,130323205.6
51,002899.SZ,20240426,16.2,15.82,16.28,14.75,16.09,0.10999999999999943,0.68,17343193.0,272731734.26
52,002899.SZ,20240419,16.09,15.45,16.11,13.83,15.45,0.6400000000000006,4.14,24674083.0,373710266.59
53,002899.SZ,20240412,15.45,15.27,16.02,14.75,15.38,0.06999999999999851,0.46,26634507.0,413830526.94
