,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301010.SZ,20250425,15.1,15.14,15.71,14.74,14.94,0.16000000000000014,1.07,12413000.0,189341292.0
1,301010.SZ,20250418,14.94,15.28,15.89,14.68,14.97,-0.030000000000001137,-0.2,15586300.0,239954657.0
2,301010.SZ,20250411,14.97,16.58,16.69,12.74,18.68,-3.709999999999999,-19.86,29983447.0,442074465.29
3,301010.SZ,20250403,18.68,16.4,18.9,16.08,16.55,2.129999999999999,12.87,25494789.0,450837679.43
4,301010.SZ,20250328,16.55,17.5,17.61,16.24,17.31,-0.759999999999998,-4.39,16149900.0,272069033.63
5,301010.SZ,20250321,17.31,18.15,19.4,17.16,17.71,-0.40000000000000213,-2.26,19909017.0,358945433.72
6,301010.SZ,20250314,17.71,17.31,17.76,16.74,17.37,0.33999999999999986,1.96,13173300.0,227982304.0
7,301010.SZ,20250307,17.37,17.38,17.6,16.89,17.06,0.3100000000000023,1.82,12730928.0,219897125.04
8,301010.SZ,20250228,17.06,18.08,18.35,16.99,18.16,-1.1000000000000014,-6.06,15531328.0,276030641.4
9,301010.SZ,20250221,18.16,17.92,18.56,17.26,18.07,0.08999999999999986,0.5,16833828.0,301614978.4
10,301010.SZ,20250214,18.07,19.2,20.0,17.93,19.27,-1.1999999999999993,-6.23,29689966.0,566438434.96
11,301010.SZ,20250207,19.27,18.57,19.5,17.9,18.55,0.7199999999999989,3.88,17911458.0,337324980.73
12,301010.SZ,20250127,18.55,19.38,19.39,18.46,19.04,-0.48999999999999844,-2.57,3607700.0,67925325.0
13,301010.SZ,20250124,19.04,19.59,22.17,18.4,19.32,-0.28000000000000114,-1.45,35847850.0,708470319.84
14,301010.SZ,20250117,19.32,18.17,20.74,17.3,18.43,0.8900000000000006,4.83,35775699.0,704120212.76
15,301010.SZ,20250110,18.43,21.04,21.08,18.38,21.4,-2.969999999999999,-13.88,38145314.0,757307860.8
16,301010.SZ,20250103,21.4,21.6,25.2,20.83,21.8,-0.40000000000000213,-1.83,55162944.0,1260566315.59
17,301010.SZ,20241227,21.8,25.5,26.27,19.75,26.7,-4.899999999999999,-18.35,67614791.0,1505503510.1
18,301010.SZ,20241220,26.7,24.97,29.99,19.4,21.72,4.98,22.93,106897817.0,2648843282.92
19,301010.SZ,20241213,21.72,14.99,21.72,14.6,15.08,6.639999999999999,44.03,40119034.0,759039833.54
20,301010.SZ,20241206,15.08,14.69,15.86,14.47,14.51,0.5700000000000003,3.93,12255614.0,183219418.13
21,301010.SZ,20241129,14.51,13.88,14.6,13.5,13.79,0.7200000000000006,5.22,8311132.0,118477824.56
