,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001313.SZ,20250418,8.09,8.15,8.58,7.7,8.15,-0.0600000000000005,-0.74,60396164.0,497518287.46
1,001313.SZ,20250411,8.15,8.68,8.94,7.32,9.03,-0.879999999999999,-9.75,87580499.0,707838650.4
2,001313.SZ,20250403,9.03,8.8,9.05,8.52,8.88,0.14999999999999858,1.69,19986081.0,176046953.37
3,001313.SZ,20250328,8.88,9.14,9.26,8.65,9.17,-0.28999999999999915,-3.16,31714972.0,283671835.51
4,001313.SZ,20250321,9.17,9.58,9.83,9.13,9.46,-0.2900000000000009,-3.07,47496461.0,446452706.37
5,001313.SZ,20250314,9.46,9.17,10.45,9.17,9.16,0.3000000000000007,3.28,66069670.0,643980118.96
6,001313.SZ,20250307,9.16,9.1,9.39,8.8,9.13,0.02999999999999936,0.33,44025164.0,399544512.91
7,001313.SZ,20250228,9.13,9.04,9.48,8.84,8.87,0.26000000000000156,2.93,72876793.0,673112726.69
8,001313.SZ,20250221,8.87,8.65,9.38,8.64,8.63,0.23999999999999844,2.78,77575442.0,697330858.73
9,001313.SZ,20250214,8.63,8.5,9.33,8.42,8.48,0.15000000000000036,1.77,39606227.0,352903339.65
10,001313.SZ,20250207,8.48,8.8,8.94,8.4,8.69,-0.20999999999999908,-2.42,15248814.0,130480808.28
11,001313.SZ,20250127,8.69,8.6,8.83,8.52,8.63,0.05999999999999872,0.7,5280500.0,45805097.0
12,001313.SZ,20250124,8.63,9.3,9.55,8.38,9.2,-0.5699999999999985,-6.2,36548060.0,327662930.14
13,001313.SZ,20250117,9.2,9.0,9.55,8.7,9.09,0.10999999999999943,1.21,34478903.0,316522771.47
14,001313.SZ,20250110,9.09,8.3,9.38,7.85,8.29,0.8000000000000007,9.65,54725447.0,475302213.02
15,001313.SZ,20250103,8.29,9.3,9.5,8.22,9.91,-1.620000000000001,-16.35,81029122.0,726338811.91
