,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603530.SH,20250425,24.63,23.09,25.73,22.82,23.08,1.5500000000000007,6.72,22726998.0,550696820.0
1,603530.SH,20250418,23.08,24.15,24.33,22.65,23.89,-0.8100000000000023,-3.39,14491404.0,338789065.0
2,603530.SH,20250411,23.89,23.67,24.99,21.51,26.3,-2.41,-9.16,21655688.0,507523373.0
3,603530.SH,20250403,26.3,27.24,28.63,26.22,27.34,-1.0399999999999991,-3.8,17124835.0,472088775.0
4,603530.SH,20250328,27.34,27.47,29.35,26.68,27.8,-0.46000000000000085,-1.65,25443402.0,714675682.0
5,603530.SH,20250321,27.8,27.52,28.65,26.88,27.52,0.28000000000000114,1.02,13279627.0,366532754.0
6,603530.SH,20250314,27.52,27.38,28.19,27.01,27.31,0.21000000000000085,0.77,12939192.0,357007037.0
7,603530.SH,20250307,27.31,27.73,27.98,27.0,27.5,-0.19000000000000128,-0.69,10872064.0,298926969.0
8,603530.SH,20250228,27.5,28.48,29.0,27.29,28.49,-0.9899999999999984,-3.47,21109330.0,589245833.0
9,603530.SH,20250221,28.49,26.3,28.87,25.7,26.12,2.3699999999999974,9.07,18141563.0,493363341.0
10,603530.SH,20250214,26.12,26.97,27.25,25.72,26.95,-0.8299999999999983,-3.08,12708887.0,337187424.0
11,603530.SH,20250207,26.95,26.78,27.45,25.76,26.48,0.46999999999999886,1.77,12785892.0,339205721.0
12,603530.SH,20250127,26.48,26.35,26.89,26.0,26.42,0.05999999999999872,0.23,3560265.0,94299698.0
13,603530.SH,20250124,26.42,25.1,27.12,24.68,24.81,1.610000000000003,6.49,28626950.0,742163131.0
14,603530.SH,20250117,24.81,23.0,25.68,22.7,23.24,1.5700000000000003,6.76,31267776.0,771640920.0
15,603530.SH,20250110,23.24,23.32,24.67,22.37,23.32,-0.08000000000000185,-0.34,10785959.0,255701930.0
16,603530.SH,20250103,23.32,25.18,25.49,23.28,25.18,-1.8599999999999994,-7.39,11408156.0,278283001.0
17,603530.SH,20241227,25.18,25.4,26.02,24.2,25.56,-0.379999999999999,-1.49,14329054.0,358393859.0
18,603530.SH,20241220,25.56,24.46,26.53,24.36,24.47,1.0899999999999999,4.45,32460076.0,829955806.0
19,603530.SH,20241213,24.47,24.04,25.1,23.92,24.08,0.39000000000000057,1.62,14685629.0,360519774.0
20,603530.SH,20241206,24.08,23.83,24.43,23.21,23.87,0.2099999999999973,0.88,18018487.0,431049758.0
21,603530.SH,20241129,23.87,21.49,24.0,21.21,21.39,2.4800000000000004,11.59,26356741.0,605723471.0
22,603530.SH,20241122,21.39,22.72,23.1,21.39,22.72,-1.3299999999999983,-5.85,18814562.0,420282164.0
23,603530.SH,20241115,22.72,23.68,24.56,22.72,23.74,-1.0199999999999996,-4.3,23686564.0,561523434.0
24,603530.SH,20241108,23.74,22.62,24.5,22.62,22.58,1.1600000000000001,5.14,21510338.0,509973085.0
25,603530.SH,20241101,22.58,23.7,24.15,22.42,23.7,-1.120000000000001,-4.73,22902153.0,534603702.0
26,603530.SH,20241025,23.7,24.53,25.09,23.17,24.87,-1.1700000000000017,-4.7,30589426.0,738713576.0
27,603530.SH,20241018,24.87,22.86,25.5,22.55,23.2,1.6700000000000017,7.2,40990198.0,992993815.0
28,603530.SH,20241011,23.2,28.04,28.13,22.28,25.6,-2.400000000000002,-9.38,41082961.0,1002633578.0
29,603530.SH,20240930,25.6,24.05,25.6,23.29,23.27,2.330000000000002,10.01,9703729.0,239602399.0
30,603530.SH,20240927,23.27,20.84,23.65,20.41,20.88,2.3900000000000006,11.45,27109187.0,595049966.0
31,603530.SH,20240920,20.88,20.78,21.39,20.61,20.97,-0.08999999999999986,-0.43,9770055.0,204896090.0
32,603530.SH,20240913,20.97,21.08,22.17,20.75,21.08,-0.10999999999999943,-0.52,22193316.0,474305321.0
33,603530.SH,20240906,21.08,21.4,21.95,20.8,21.47,-0.39000000000000057,-1.82,24522391.0,525471668.0
34,603530.SH,20240830,21.47,20.23,22.26,19.22,20.11,1.3599999999999994,6.76,27497999.0,567511422.0
35,603530.SH,20240823,20.11,21.24,21.5,19.8,21.24,-1.129999999999999,-5.32,14603995.0,300140289.0
36,603530.SH,20240816,21.24,22.1,22.39,21.12,22.0,-0.7600000000000016,-3.45,14792184.0,321593642.0
37,603530.SH,20240809,22.0,23.2,23.2,21.47,23.08,-1.0799999999999983,-4.68,26287918.0,585476260.0
38,603530.SH,20240802,23.08,23.4,24.2,22.35,23.09,-0.010000000000001563,-0.04,16637627.0,387031877.0
39,603530.SH,20240726,23.09,23.15,24.29,22.2,23.18,-0.08999999999999986,-0.39,21587557.0,501444542.0
40,603530.SH,20240719,22.91,24.41,24.41,22.5,24.43,-1.5199999999999996,-6.22,24376810.0,574019472.0
41,603530.SH,20240712,24.43,24.27,25.4,23.85,24.27,0.16000000000000014,0.66,29994751.0,746212680.0
42,603530.SH,20240705,24.27,25.9,26.84,23.47,26.19,-1.9200000000000017,-7.33,27353243.0,684636155.0
43,603530.SH,20240628,26.19,26.41,27.35,25.07,26.5,-0.3099999999999987,-1.17,33797285.0,888045939.0
44,603530.SH,20240621,26.5,28.04,28.74,25.86,28.45,-1.9499999999999993,-6.85,33373586.0,924965467.0
45,603530.SH,20240614,28.45,29.46,30.42,26.75,28.84,-0.39000000000000057,-1.35,57571113.0,1667769545.0
46,603530.SH,20240607,28.84,26.81,31.72,25.48,26.82,2.0199999999999996,7.53,76535783.0,2165773722.0
47,603530.SH,20240531,26.82,22.24,29.24,22.24,22.21,4.609999999999999,20.76,85192144.0,2282737649.0
48,603530.SH,20240524,22.21,22.19,23.23,21.43,22.44,-0.23000000000000043,-1.02,32175931.0,726814114.0
49,603530.SH,20240517,22.44,21.75,25.37,21.26,21.71,0.7300000000000004,3.36,65107868.0,1513439328.0
50,603530.SH,20240510,21.71,20.22,22.21,19.77,20.23,1.4800000000000004,7.32,49474654.0,1044177606.0
51,603530.SH,20240430,20.23,19.82,20.96,19.43,19.24,0.990000000000002,5.15,20814000.0,421996753.0
52,603530.SH,20240426,19.24,18.44,19.24,16.9,18.82,0.41999999999999815,2.23,32505601.0,601273240.0
53,603530.SH,20240419,18.82,18.95,20.79,17.44,18.9,-0.0799999999999983,-0.42,53662464.0,1032547183.0
54,603530.SH,20240412,18.9,18.12,19.4,17.71,18.14,0.759999999999998,4.19,32363400.0,608957232.0
