,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300298.SZ,20250425,21.85,21.2,23.26,20.76,20.2,1.6500000000000021,8.17,46906016.0,1037576433.8
1,300298.SZ,20250418,20.2,21.09,21.23,20.09,20.9,-0.6999999999999993,-3.35,20063472.0,414632869.22
2,300298.SZ,20250411,20.9,23.5,23.63,19.32,24.12,-3.2200000000000024,-13.35,46434210.0,967311880.56
3,300298.SZ,20250403,24.12,23.71,24.64,23.56,23.82,0.3000000000000007,1.26,18719671.0,451958336.55
4,300298.SZ,20250328,23.82,23.8,24.34,23.22,23.81,0.010000000000001563,0.04,19558233.0,464903320.79
5,300298.SZ,20250321,23.81,24.59,24.8,23.76,24.59,-0.7800000000000011,-3.17,22376293.0,544764928.84
6,300298.SZ,20250314,24.59,24.92,25.45,23.75,24.28,0.3099999999999987,1.28,35053000.0,862162825.18
7,300298.SZ,20250307,24.28,24.27,25.15,24.0,24.27,0.010000000000001563,0.04,31094758.0,763530773.97
8,300298.SZ,20250228,24.27,25.67,25.82,24.1,25.82,-1.5500000000000007,-6.0,45703171.0,1141537149.21
9,300298.SZ,20250221,25.82,27.02,27.69,24.51,26.44,-0.620000000000001,-2.34,86378547.0,2239395118.38
10,300298.SZ,20250214,26.44,23.39,27.21,22.94,23.35,3.09,13.23,55232911.0,1366918087.76
11,300298.SZ,20250207,23.35,22.59,23.77,21.95,22.31,1.0400000000000027,4.66,17552027.0,400333718.71
12,300298.SZ,20250127,22.31,22.65,22.88,22.31,22.55,-0.240000000000002,-1.06,2323379.0,52454901.41
13,300298.SZ,20250124,22.55,23.71,24.0,21.96,23.63,-1.0799999999999983,-4.57,22385296.0,508322584.26
14,300298.SZ,20250117,23.63,22.48,23.8,22.25,22.6,1.0299999999999976,4.56,22927602.0,528681877.73
15,300298.SZ,20250110,22.6,24.02,24.55,22.52,24.12,-1.5199999999999996,-6.3,18306909.0,427366962.46
16,300298.SZ,20250103,24.12,26.0,26.4,24.02,25.92,-1.8000000000000007,-6.94,21760441.0,553592113.13
17,300298.SZ,20241227,25.92,26.75,26.92,25.28,26.77,-0.8499999999999979,-3.18,26465028.0,686102788.43
18,300298.SZ,20241220,26.77,26.93,29.15,25.95,27.16,-0.39000000000000057,-1.44,65046829.0,1779400867.27
19,300298.SZ,20241213,27.16,26.45,27.6,24.91,26.33,0.8300000000000018,3.15,54936678.0,1433811797.22
20,300298.SZ,20241206,26.33,26.21,28.8,25.3,26.07,0.259999999999998,1.0,51580028.0,1395405285.74
21,300298.SZ,20241129,26.07,23.36,26.25,22.9,23.29,2.780000000000001,11.94,30016529.0,733266042.29
22,300298.SZ,20241122,23.29,25.87,25.98,23.25,25.73,-2.4400000000000013,-9.48,29085443.0,716341420.1
23,300298.SZ,20241115,25.73,26.89,28.25,25.71,27.12,-1.3900000000000006,-5.13,27066915.0,732441177.04
24,300298.SZ,20241108,27.12,25.73,27.97,25.5,25.71,1.4100000000000001,5.48,27101407.0,722367163.89
25,300298.SZ,20241101,25.71,27.63,28.27,25.63,27.63,-1.9199999999999982,-6.95,23275063.0,623415720.37
26,300298.SZ,20241025,27.63,28.88,29.55,26.92,28.83,-1.1999999999999993,-4.16,34870725.0,984861392.63
27,300298.SZ,20241018,28.83,29.64,29.79,27.01,29.38,-0.5500000000000007,-1.87,30290830.0,860395080.54
28,300298.SZ,20241011,29.38,35.1,35.46,28.52,30.3,-0.9200000000000017,-3.04,36521256.0,1138427331.73
29,300298.SZ,20240930,30.3,27.65,30.8,27.5,27.27,3.030000000000001,11.11,11332010.0,328313046.66
30,300298.SZ,20240927,27.27,23.65,27.6,23.35,23.62,3.6499999999999986,15.45,18095092.0,451709072.19
31,300298.SZ,20240920,23.62,24.11,24.27,23.31,24.11,-0.48999999999999844,-2.03,6215429.0,147309979.67
32,300298.SZ,20240913,24.11,24.55,25.29,23.72,24.6,-0.490000000000002,-1.99,12485665.0,306420888.85
33,300298.SZ,20240906,24.6,24.3,25.35,22.65,24.51,0.08999999999999986,0.37,18995134.0,458689546.96
34,300298.SZ,20240830,24.51,23.2,25.06,22.3,23.23,1.2800000000000011,5.51,12386182.0,292466151.07
35,300298.SZ,20240823,23.23,23.93,24.16,23.03,23.92,-0.6900000000000013,-2.88,7344247.0,173008910.79
36,300298.SZ,20240816,23.92,24.51,25.25,23.55,24.45,-0.5299999999999976,-2.17,8453525.0,204895092.83
37,300298.SZ,20240809,24.45,22.47,25.34,22.28,22.63,1.8200000000000003,8.04,21008961.0,505128629.74
38,300298.SZ,20240802,22.63,22.99,23.36,21.67,22.99,-0.35999999999999943,-1.57,17761245.0,399652988.77
39,300298.SZ,20240726,22.99,24.77,25.68,22.22,24.89,-1.9000000000000021,-7.63,16203662.0,387171959.28
40,300298.SZ,20240719,24.89,23.45,25.23,22.51,23.69,1.1999999999999993,5.07,19651020.0,467125663.82
41,300298.SZ,20240712,23.69,23.22,23.81,21.49,23.45,0.240000000000002,1.02,24362532.0,548725735.15
42,300298.SZ,20240705,23.45,25.24,25.59,22.8,25.34,-1.8900000000000006,-7.46,19127020.0,458635468.37
43,300298.SZ,20240628,25.34,25.46,26.98,23.99,25.83,-0.48999999999999844,-1.9,22997171.0,587228156.08
44,300298.SZ,20240621,25.83,26.5,27.27,25.28,26.45,-0.620000000000001,-2.34,14670583.0,383887337.81
45,300298.SZ,20240614,26.45,26.4,27.27,26.13,26.37,0.0799999999999983,0.3,9354011.0,251121778.65
46,300298.SZ,20240607,26.37,27.66,28.29,26.25,27.66,-1.2899999999999991,-4.66,21571151.0,591378360.82
47,300298.SZ,20240531,27.66,26.52,28.05,25.64,26.28,1.379999999999999,5.25,23690773.0,648406667.56
48,300298.SZ,20240524,26.28,23.32,26.99,23.21,23.32,2.960000000000001,12.69,31236489.0,792509014.01
49,300298.SZ,20240517,23.32,23.23,24.15,22.76,23.28,0.03999999999999915,0.17,15249948.0,361346402.81
50,300298.SZ,20240510,23.28,24.12,24.89,22.98,23.71,-0.4299999999999997,-1.81,23112764.0,560742863.2
51,300298.SZ,20240430,23.71,22.5,24.17,22.5,23.0,0.7100000000000009,3.09,10690276.0,255030588.97
52,300298.SZ,20240426,23.0,19.91,23.79,19.66,19.77,3.2300000000000004,16.34,42493495.0,956034712.94
53,300298.SZ,20240419,19.77,21.12,22.03,19.05,21.18,-1.4100000000000001,-6.66,38035228.0,774511649.63
54,300298.SZ,20240412,21.18,20.66,21.66,19.63,20.77,0.41000000000000014,1.97,24797286.0,514542711.68
