,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603629.SH,20250418,22.07,24.46,24.46,21.6,23.43,-1.3599999999999994,-5.8,60144563.0,1369472365.0
1,603629.SH,20250411,23.43,24.71,25.39,19.86,27.24,-3.8099999999999987,-13.99,80952777.0,1796937262.0
2,603629.SH,20250403,27.24,26.96,28.5,26.7,27.61,-0.370000000000001,-1.34,55607302.0,1538078804.0
3,603629.SH,20250328,27.61,29.6,29.88,26.72,30.15,-2.539999999999999,-8.42,116064927.0,3294186505.0
4,603629.SH,20250321,30.15,34.53,36.63,29.61,35.05,-4.899999999999999,-13.98,233600617.0,7824551098.0
5,603629.SH,20250314,35.05,26.6,35.77,25.57,26.78,8.269999999999996,30.88,184119869.0,5683032839.0
6,603629.SH,20250307,26.78,24.7,28.04,23.75,24.43,2.3500000000000014,9.62,113917115.0,3014867715.0
7,603629.SH,20250228,24.43,29.72,30.71,24.27,29.12,-4.690000000000001,-16.11,115834971.0,3130154351.0
8,603629.SH,20250221,29.12,26.63,29.99,25.43,24.21,4.91,20.28,172309515.0,4826020038.0
9,603629.SH,20250214,24.21,23.7,26.1,23.26,23.1,1.1099999999999994,4.81,153402246.0,3716324933.0
10,603629.SH,20250207,23.1,20.8,23.88,20.6,21.04,2.0600000000000023,9.79,68944966.0,1546744446.0
11,603629.SH,20250127,21.04,21.68,21.96,20.64,21.84,-0.8000000000000007,-3.66,12516888.0,266793320.0
12,603629.SH,20250124,21.84,22.75,24.47,21.0,22.49,-0.6499999999999986,-2.89,105775864.0,2356488913.0
13,603629.SH,20250117,22.49,20.67,23.22,19.31,21.45,1.0399999999999991,4.85,150120916.0,3296103054.0
14,603629.SH,20250110,21.45,20.33,22.98,19.71,20.92,0.5299999999999976,2.53,156161692.0,3386609903.0
15,603629.SH,20250103,20.92,21.5,21.9,18.88,20.98,-0.05999999999999872,-0.29,86331438.0,1781264599.0
16,603629.SH,20241227,20.98,19.85,23.6,19.81,20.01,0.9699999999999989,4.85,174978357.0,3727146457.0
17,603629.SH,20241220,20.01,18.25,20.76,17.13,18.32,1.6900000000000013,9.22,83716967.0,1620681177.0
18,603629.SH,20241213,18.32,18.25,19.88,17.99,18.07,0.25,1.38,66203212.0,1249588777.0
19,603629.SH,20241206,18.07,17.12,18.43,17.11,17.05,1.0199999999999996,5.98,41712399.0,740814632.0
20,603629.SH,20241129,17.05,17.05,17.38,16.0,17.06,-0.00999999999999801,-0.06,36637273.0,615433389.0
21,603629.SH,20241122,17.06,19.53,19.58,17.01,19.58,-2.5199999999999996,-12.87,68398940.0,1228036305.0
22,603629.SH,20241115,19.58,17.83,20.5,17.83,17.93,1.6499999999999986,9.2,79815418.0,1509683443.0
23,603629.SH,20241108,17.93,16.39,18.27,16.39,16.68,1.25,7.49,41625496.0,733932272.0
24,603629.SH,20241101,16.68,17.67,18.23,16.66,17.74,-1.0599999999999987,-5.98,50531794.0,894277008.0
25,603629.SH,20241025,17.74,17.29,17.94,16.97,17.29,0.4499999999999993,2.6,45829072.0,802561482.0
26,603629.SH,20241018,17.29,16.25,18.06,16.1,16.21,1.0799999999999983,6.66,52446754.0,897090866.0
27,603629.SH,20241011,16.21,20.53,20.53,16.0,18.66,-2.4499999999999993,-13.13,59969673.0,1101195127.0
28,603629.SH,20240930,18.66,17.8,18.72,17.27,17.09,1.5700000000000003,9.19,21344523.0,387732624.0
29,603629.SH,20240927,17.09,14.3,17.09,14.03,14.18,2.91,20.52,47372121.0,737266922.0
30,603629.SH,20240920,14.18,13.9,14.33,13.55,14.04,0.14000000000000057,1.0,10521100.0,147512343.0
31,603629.SH,20240913,14.04,14.7,15.02,13.99,14.85,-0.8100000000000005,-5.45,17412870.0,253472643.0
32,603629.SH,20240906,14.85,15.67,15.77,14.8,15.65,-0.8000000000000007,-5.11,20137427.0,305537449.0
33,603629.SH,20240830,15.65,15.47,15.95,14.28,15.55,0.09999999999999964,0.64,30268549.0,454029175.0
34,603629.SH,20240823,15.55,15.93,16.45,15.21,15.98,-0.4299999999999997,-2.69,24310952.0,383778859.0
35,603629.SH,20240816,15.98,15.68,16.26,15.39,15.7,0.28000000000000114,1.78,15280484.0,241305371.0
36,603629.SH,20240809,15.7,16.4,16.65,15.47,16.59,-0.8900000000000006,-5.36,18366352.0,292789937.0
37,603629.SH,20240802,16.59,16.49,17.37,16.18,16.4,0.19000000000000128,1.16,21589096.0,361879866.0
38,603629.SH,20240726,16.4,17.22,17.26,15.68,17.06,-0.6600000000000001,-3.87,20542996.0,337688076.0
39,603629.SH,20240719,17.06,18.0,18.0,16.39,17.98,-0.9200000000000017,-5.12,23951384.0,413506542.0
40,603629.SH,20240712,17.98,17.65,18.75,16.88,17.48,0.5,2.86,28176455.0,503560708.0
41,603629.SH,20240705,17.48,18.33,18.83,16.95,18.46,-0.9800000000000004,-5.31,19516894.0,349377305.0
42,603629.SH,20240628,18.46,18.81,19.09,17.51,19.13,-0.6699999999999982,-3.5,27504686.0,503298774.0
43,603629.SH,20240621,19.13,19.9,20.23,18.55,19.9,-0.7699999999999996,-3.87,22081510.0,434094544.0
44,603629.SH,20240614,19.9,19.5,20.06,18.7,19.58,0.3200000000000003,1.63,21419448.0,421245580.0
45,603629.SH,20240607,19.49,21.4,21.4,19.0,21.43,-1.9400000000000013,-9.05,33898127.0,684263773.0
46,603629.SH,20240531,21.43,22.9,23.01,19.71,24.0,-2.5700000000000003,-10.71,41699102.0,899979875.0
47,603629.SH,20240524,24.0,24.26,25.59,23.99,24.23,-0.23000000000000043,-0.95,35212120.0,874474571.0
