,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600517.SH,20250425,5.02,4.76,5.04,4.74,4.77,0.25,5.24,96998683.0,475110915.0
1,600517.SH,20250418,4.77,4.72,4.8,4.62,4.66,0.10999999999999943,2.36,78612434.0,371917607.0
2,600517.SH,20250411,4.66,4.72,4.92,4.45,5.09,-0.4299999999999997,-8.45,151037461.0,701267704.0
3,600517.SH,20250403,5.09,5.2,5.2,5.0,5.21,-0.1200000000000001,-2.3,79752470.0,404307626.0
4,600517.SH,20250328,5.21,5.15,5.25,5.09,5.16,0.04999999999999982,0.97,86532725.0,448915957.0
5,600517.SH,20250321,5.16,5.25,5.33,5.13,5.21,-0.04999999999999982,-0.96,114564552.0,598221840.0
6,600517.SH,20250314,5.21,5.04,5.27,4.98,5.11,0.09999999999999964,1.96,132816577.0,676151777.0
7,600517.SH,20250307,5.11,4.96,5.32,4.96,4.98,0.1299999999999999,2.61,135889708.0,695294060.0
8,600517.SH,20250228,4.98,5.19,5.22,4.96,5.2,-0.21999999999999975,-4.23,105318965.0,535375571.0
9,600517.SH,20250221,5.2,5.21,5.24,5.04,5.2,0.0,0.0,90296542.0,463873444.0
10,600517.SH,20250214,5.2,5.26,5.33,5.1,5.26,-0.05999999999999961,-1.14,89589537.0,465421223.0
11,600517.SH,20250207,5.26,5.12,5.32,5.07,5.07,0.1899999999999995,3.75,65053289.0,336848327.0
12,600517.SH,20250127,5.07,5.19,5.23,5.07,5.19,-0.1200000000000001,-2.31,18169178.0,93188503.0
13,600517.SH,20250124,5.19,5.18,5.33,5.04,5.14,0.05000000000000071,0.97,84820985.0,439367265.0
14,600517.SH,20250117,5.14,5.0,5.22,4.94,5.02,0.1200000000000001,2.39,97928928.0,500462253.0
15,600517.SH,20250110,5.02,5.24,5.31,5.0,5.24,-0.22000000000000064,-4.2,81027545.0,417929822.0
16,600517.SH,20250103,5.24,5.74,5.77,5.21,5.74,-0.5,-8.71,81205301.0,446579243.0
17,600517.SH,20241227,5.74,5.66,5.79,5.57,5.63,0.11000000000000032,1.95,92466994.0,524947897.0
18,600517.SH,20241220,5.63,5.72,5.78,5.6,5.69,-0.0600000000000005,-1.05,80026550.0,454495202.0
19,600517.SH,20241213,5.69,5.79,5.98,5.68,5.79,-0.09999999999999964,-1.73,126791210.0,731158591.0
20,600517.SH,20241206,5.79,5.62,5.84,5.58,5.62,0.16999999999999993,3.02,106127724.0,609501487.0
21,600517.SH,20241129,5.62,5.53,5.68,5.42,5.48,0.13999999999999968,2.55,98938762.0,547858344.0
22,600517.SH,20241122,5.48,5.74,5.77,5.48,5.69,-0.20999999999999996,-3.69,123549653.0,700372249.0
23,600517.SH,20241115,5.69,6.06,6.12,5.68,6.13,-0.4399999999999995,-7.18,199699746.0,1187312942.0
24,600517.SH,20241108,6.1,6.02,6.35,5.79,5.8,0.2999999999999998,5.17,505023390.0,3078063864.0
25,600517.SH,20241101,5.8,5.31,5.94,5.27,5.31,0.4900000000000002,9.23,341401495.0,1932832988.0
