,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300002.SZ,20250418,11.59,11.45,11.65,11.16,11.22,0.3699999999999992,3.3,251373638.0,2871126468.88
1,300002.SZ,20250411,11.22,11.77,11.99,9.95,12.78,-1.5599999999999987,-12.21,468422874.0,5111036700.15
2,300002.SZ,20250403,12.78,13.3,13.49,12.69,13.37,-0.5899999999999999,-4.41,193122580.0,2527336213.22
3,300002.SZ,20250328,13.37,13.71,13.82,13.21,13.72,-0.3500000000000014,-2.55,240697570.0,3247610712.85
4,300002.SZ,20250321,13.72,15.16,15.27,13.66,14.89,-1.17,-7.86,344527138.0,4969866092.85
5,300002.SZ,20250314,14.89,14.4,15.18,13.81,14.5,0.39000000000000057,2.69,428255793.0,6150305666.95
6,300002.SZ,20250307,14.5,13.65,14.98,13.42,13.49,1.0099999999999998,7.49,459179673.0,6567436109.75
7,300002.SZ,20250228,13.49,15.68,15.75,13.42,15.88,-2.3900000000000006,-15.05,610315913.0,8982729342.77
8,300002.SZ,20250221,15.88,14.78,16.08,14.1,14.55,1.33,9.14,824742840.0,12220397832.29
9,300002.SZ,20250214,14.55,14.1,14.75,13.68,13.9,0.6500000000000004,4.68,811726071.0,11539358534.55
10,300002.SZ,20250207,13.9,12.7,14.45,12.56,12.46,1.4399999999999995,11.56,471230250.0,6307082143.41
11,300002.SZ,20250127,12.46,12.7,12.79,12.42,12.54,-0.0799999999999983,-0.64,69466910.0,874756537.2
12,300002.SZ,20250124,12.54,11.7,12.6,11.55,11.59,0.9499999999999993,8.2,334159308.0,4054479563.12
13,300002.SZ,20250117,11.59,11.01,11.9,10.96,11.12,0.47000000000000064,4.23,219920512.0,2532222544.56
14,300002.SZ,20250110,11.12,10.81,11.63,10.72,10.88,0.23999999999999844,2.21,220578160.0,2471681997.69
15,300002.SZ,20250103,10.88,12.03,12.27,10.84,12.02,-1.1399999999999988,-9.48,226369824.0,2625294312.31
16,300002.SZ,20241227,12.02,12.75,12.8,11.82,12.79,-0.7699999999999996,-6.02,323171670.0,3937604017.33
17,300002.SZ,20241220,12.79,12.7,12.88,11.91,12.73,0.05999999999999872,0.47,311847846.0,3852544750.94
18,300002.SZ,20241213,12.73,12.85,13.5,12.6,12.82,-0.08999999999999986,-0.7,480393275.0,6194203241.16
19,300002.SZ,20241206,12.82,12.16,13.04,12.03,12.09,0.7300000000000004,6.04,453206449.0,5657230512.71
20,300002.SZ,20241129,12.09,12.16,12.53,11.41,12.18,-0.08999999999999986,-0.74,473620127.0,5669299543.44
21,300002.SZ,20241122,12.18,13.64,13.7,12.1,13.58,-1.4000000000000004,-10.31,586505724.0,7463287542.08
22,300002.SZ,20241115,13.58,12.91,14.8,12.83,13.04,0.5400000000000009,4.14,841455237.0,11743143721.59
23,300002.SZ,20241108,13.04,12.25,13.58,12.19,12.25,0.7899999999999991,6.45,483153054.0,6279261055.96
24,300002.SZ,20241101,12.25,13.5,13.84,12.21,13.5,-1.25,-9.26,516583124.0,6729891651.17
25,300002.SZ,20241025,13.5,13.25,14.9,12.82,13.23,0.2699999999999996,2.04,761173337.0,10509069042.34
26,300002.SZ,20241018,13.23,11.38,13.81,11.03,11.34,1.8900000000000006,16.67,671671391.0,8289197852.97
27,300002.SZ,20241011,11.34,14.95,14.95,11.1,12.47,-1.1300000000000008,-9.06,648064175.0,8485406923.16
28,300002.SZ,20240930,12.47,11.2,12.56,11.02,10.67,1.8000000000000007,16.87,183285532.0,2159526096.95
29,300002.SZ,20240927,10.67,9.12,10.98,8.87,9.13,1.5399999999999991,16.87,362154544.0,3527563484.16
30,300002.SZ,20240920,9.13,9.01,9.28,8.81,9.02,0.11000000000000121,1.22,108845840.0,987800277.52
31,300002.SZ,20240913,9.02,8.95,9.43,8.92,9.01,0.009999999999999787,0.11,247323649.0,2269759441.26
32,300002.SZ,20240906,9.01,8.86,9.39,8.74,8.91,0.09999999999999964,1.12,269129740.0,2428677277.79
33,300002.SZ,20240830,8.91,8.08,9.07,8.02,8.06,0.8499999999999996,10.55,373499835.0,3224302946.91
34,300002.SZ,20240823,8.06,8.72,8.83,7.93,8.7,-0.6399999999999988,-7.36,198598062.0,1659488118.68
35,300002.SZ,20240816,8.7,8.42,8.97,8.34,8.48,0.21999999999999886,2.59,236785670.0,2044355256.92
36,300002.SZ,20240809,8.48,8.02,8.82,7.96,8.03,0.45000000000000107,5.6,357735478.0,3045422914.58
37,300002.SZ,20240802,8.03,7.93,8.4,7.82,8.0,0.02999999999999936,0.37,178752578.0,1452489447.64
38,300002.SZ,20240726,8.0,8.23,8.32,7.73,8.31,-0.3100000000000005,-3.73,150095259.0,1205814812.39
39,300002.SZ,20240719,8.31,8.23,8.55,7.97,8.21,0.09999999999999964,1.22,206261420.0,1702156685.94
40,300002.SZ,20240712,8.21,8.41,8.51,8.15,8.47,-0.2599999999999998,-3.07,194485537.0,1619820754.88
41,300002.SZ,20240705,8.47,8.05,8.73,8.0,8.12,0.3500000000000014,4.31,234514470.0,1986855894.43
42,300002.SZ,20240628,8.12,8.32,8.35,7.78,8.37,-0.25,-2.99,238235577.0,1932714953.22
43,300002.SZ,20240621,8.37,9.03,9.04,8.27,9.2,-0.8300000000000001,-9.02,285866140.0,2478003122.1
44,300002.SZ,20240614,9.2,8.65,9.38,8.51,8.64,0.5599999999999987,6.48,401400125.0,3659161977.24
45,300002.SZ,20240607,8.64,8.5,9.06,8.45,8.46,0.17999999999999972,2.13,308006861.0,2704429983.51
46,300002.SZ,20240531,8.4,8.62,8.66,8.25,8.58,-0.17999999999999972,-2.1,194375582.0,1646757444.41
47,300002.SZ,20240524,8.58,8.85,9.12,8.57,8.9,-0.3200000000000003,-3.6,265951806.0,2369324214.0
