,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300525.SZ,20250425,15.03,14.63,15.92,14.5,14.65,0.379999999999999,2.59,104611133.0,1592375012.76
1,300525.SZ,20250418,14.65,15.06,15.59,14.45,14.86,-0.20999999999999908,-1.41,78173656.0,1172871236.33
2,300525.SZ,20250411,14.86,15.5,15.9,13.24,16.51,-1.6500000000000021,-9.99,136817857.0,1984455953.98
3,300525.SZ,20250403,16.51,16.8,17.25,16.17,17.07,-0.5599999999999987,-3.28,65432525.0,1095465412.34
4,300525.SZ,20250328,17.07,17.58,17.64,16.7,17.57,-0.5,-2.85,85951106.0,1475305039.46
5,300525.SZ,20250321,17.57,19.49,20.05,17.5,19.53,-1.9600000000000009,-10.04,116610372.0,2192203469.39
6,300525.SZ,20250314,19.53,20.83,21.08,18.86,20.83,-1.2999999999999972,-6.24,193018914.0,3851433981.18
7,300525.SZ,20250307,20.83,17.91,22.44,17.71,17.83,3.0,16.83,282815409.0,5752444528.74
8,300525.SZ,20250228,17.83,19.16,20.86,17.71,18.97,-1.1400000000000006,-6.01,219379461.0,4219820537.22
9,300525.SZ,20250221,18.97,19.69,19.7,16.99,16.42,2.549999999999997,15.53,322845122.0,5919715301.6
10,300525.SZ,20250214,16.42,15.59,16.5,15.4,15.5,0.9200000000000017,5.94,133153041.0,2122170735.47
11,300525.SZ,20250207,15.5,14.77,15.95,14.39,14.5,1.0,6.9,72682427.0,1096076679.79
12,300525.SZ,20250127,14.5,14.78,14.98,14.5,14.7,-0.1999999999999993,-1.36,12149324.0,178198437.88
13,300525.SZ,20250124,14.7,14.12,14.79,13.96,14.03,0.6699999999999999,4.78,63633108.0,914077114.64
14,300525.SZ,20250117,14.03,13.21,14.23,13.1,13.3,0.7299999999999986,5.49,66299101.0,916623024.56
15,300525.SZ,20250110,13.3,14.33,14.48,13.28,14.37,-1.0699999999999985,-7.45,59577235.0,826280185.05
16,300525.SZ,20250103,14.37,16.17,16.68,14.28,16.28,-1.910000000000002,-11.73,52160967.0,807532252.19
17,300525.SZ,20241227,16.28,17.18,17.29,16.01,17.21,-0.9299999999999997,-5.4,50512731.0,832219994.1
18,300525.SZ,20241220,17.21,17.2,17.48,16.59,17.24,-0.029999999999997584,-0.17,56994589.0,966876701.25
19,300525.SZ,20241213,17.24,17.65,18.14,17.02,17.6,-0.360000000000003,-2.05,64013712.0,1123661402.34
20,300525.SZ,20241206,17.6,18.12,18.34,17.25,18.22,-0.6199999999999974,-3.4,63427924.0,1127519691.47
21,300525.SZ,20241129,18.22,18.39,18.66,16.82,17.22,1.0,5.81,87826373.0,1571477461.13
22,300525.SZ,20241122,17.22,18.26,18.33,16.58,18.26,-1.0400000000000027,-5.7,75141703.0,1305598226.03
23,300525.SZ,20241115,18.26,18.65,20.13,18.21,18.49,-0.22999999999999687,-1.24,97216181.0,1878590337.35
24,300525.SZ,20241108,18.49,16.35,19.36,16.12,16.23,2.259999999999998,13.92,86028416.0,1527204997.4
25,300525.SZ,20241101,16.23,17.1,17.58,16.19,17.08,-0.8499999999999979,-4.98,74191939.0,1264650276.73
26,300525.SZ,20241025,17.08,18.1,18.13,16.49,17.75,-0.6700000000000017,-3.77,100540892.0,1725886130.49
27,300525.SZ,20241018,17.75,15.05,18.35,15.05,14.8,2.9499999999999993,19.93,168433715.0,2802154274.8
28,300525.SZ,20241011,14.8,18.0,18.07,14.36,15.25,-0.4499999999999993,-2.95,120549223.0,1946272597.61
29,300525.SZ,20240930,15.25,13.9,15.38,13.68,13.34,1.9100000000000001,14.32,33417675.0,487181982.61
30,300525.SZ,20240927,13.34,12.08,13.36,12.0,12.1,1.2400000000000002,10.25,49890277.0,628189979.68
31,300525.SZ,20240920,12.1,11.71,12.19,11.45,11.66,0.4399999999999995,3.77,17814971.0,212645111.8
32,300525.SZ,20240913,11.66,11.78,12.01,11.58,11.83,-0.16999999999999993,-1.44,19824667.0,234443896.47
33,300525.SZ,20240906,11.83,11.55,12.01,11.33,11.55,0.27999999999999936,2.42,23320888.0,273545648.33
34,300525.SZ,20240830,11.55,11.01,11.72,10.87,11.02,0.5300000000000011,4.81,22770983.0,258664890.59
35,300525.SZ,20240823,11.02,10.95,11.56,10.93,11.0,0.019999999999999574,0.18,22000817.0,247446855.97
36,300525.SZ,20240816,11.0,11.07,11.17,10.8,11.07,-0.07000000000000028,-0.63,21082737.0,232783984.13
37,300525.SZ,20240809,11.07,11.42,11.57,10.97,11.45,-0.379999999999999,-3.32,21872567.0,246443168.56
38,300525.SZ,20240802,11.45,11.22,11.8,11.03,11.24,0.20999999999999908,1.87,22301336.0,255188129.34
39,300525.SZ,20240726,11.24,11.67,11.81,10.82,11.64,-0.40000000000000036,-3.44,29727814.0,334951222.26
40,300525.SZ,20240719,11.64,12.2,12.2,11.3,12.13,-0.4900000000000002,-4.04,30612117.0,357372444.29
41,300525.SZ,20240712,12.13,12.18,12.29,11.76,12.28,-0.14999999999999858,-1.22,35041592.0,424739007.65
42,300525.SZ,20240705,12.28,12.67,13.76,11.94,12.66,-0.3800000000000008,-3.0,92624307.0,1193369753.85
43,300525.SZ,20240628,12.66,12.4,13.21,11.74,12.42,0.2400000000000002,1.93,60123020.0,763931975.54
44,300525.SZ,20240621,12.42,12.33,12.82,12.13,12.32,0.09999999999999964,0.81,22679447.0,284140098.09
45,300525.SZ,20240614,12.32,12.26,12.59,12.04,12.26,0.0600000000000005,0.49,16119421.0,199900201.44
46,300525.SZ,20240607,12.26,12.75,12.75,12.16,12.72,-0.46000000000000085,-3.62,18994403.0,237142354.76
47,300525.SZ,20240531,12.72,12.91,12.92,12.49,12.82,-0.09999999999999964,-0.78,15986412.0,203419365.9
48,300525.SZ,20240524,12.67,12.74,13.2,12.6,12.77,-0.09999999999999964,-0.78,34576477.0,454710623.02
49,300525.SZ,20240517,12.77,12.4,12.79,12.04,12.5,0.2699999999999996,2.16,39897345.0,502726459.27
50,300525.SZ,20240510,12.5,12.89,13.0,12.12,12.76,-0.2599999999999998,-2.04,39828618.0,503460015.8
51,300525.SZ,20240430,12.76,12.73,13.01,12.69,12.74,0.019999999999999574,0.16,11291209.0,147532197.77
52,300525.SZ,20240426,12.74,12.48,13.29,12.26,12.53,0.21000000000000085,1.68,41495288.0,535309464.8
53,300525.SZ,20240419,12.53,12.41,12.71,12.15,12.41,0.11999999999999922,0.97,26829619.0,339803053.74
54,300525.SZ,20240412,12.41,12.74,12.74,12.14,12.76,-0.34999999999999964,-2.74,21491979.0,271165851.39
