,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600863.SH,20250418,4.04,3.94,4.1,3.93,3.94,0.10000000000000009,2.54,287984430.0,1157734896.0
1,600863.SH,20250411,3.94,3.96,4.01,3.76,4.06,-0.11999999999999966,-2.96,495885402.0,1944202995.0
2,600863.SH,20250403,4.06,3.93,4.08,3.92,3.93,0.12999999999999945,3.31,281662674.0,1133019168.0
3,600863.SH,20250328,3.93,3.98,4.04,3.92,3.98,-0.04999999999999982,-1.26,280912017.0,1117824234.0
4,600863.SH,20250321,3.98,3.93,4.02,3.9,3.93,0.04999999999999982,1.27,334247192.0,1325913149.0
5,600863.SH,20250314,3.93,3.81,3.95,3.8,3.81,0.1200000000000001,3.15,405443078.0,1567095289.0
6,600863.SH,20250307,3.81,3.73,3.9,3.7,3.73,0.08000000000000007,2.14,517459497.0,1966119838.0
7,600863.SH,20250228,3.73,3.81,3.84,3.71,3.86,-0.1299999999999999,-3.37,632006806.0,2374738623.0
8,600863.SH,20250221,3.86,3.9,3.95,3.78,4.13,-0.27,-6.54,302819120.0,1172328163.0
9,600863.SH,20250214,4.13,4.16,4.18,4.12,4.17,-0.040000000000000036,-0.96,53712091.0,222436792.0
10,600863.SH,20250207,4.17,4.21,4.21,4.12,4.19,-0.020000000000000462,-0.48,136404355.0,565770526.0
11,600863.SH,20250127,4.19,4.11,4.22,4.11,4.11,0.08000000000000007,1.95,68634265.0,286970225.0
12,600863.SH,20250124,4.11,4.16,4.2,4.06,4.16,-0.04999999999999982,-1.2,194023437.0,799566920.0
13,600863.SH,20250117,4.16,4.07,4.18,4.06,4.11,0.04999999999999982,1.22,194040832.0,801286260.0
14,600863.SH,20250110,4.11,4.24,4.28,4.06,4.23,-0.1200000000000001,-2.84,265291854.0,1108476800.0
15,600863.SH,20250103,4.23,4.37,4.42,4.21,4.37,-0.13999999999999968,-3.2,267616771.0,1156285919.0
16,600863.SH,20241227,4.37,4.36,4.46,4.32,4.36,0.009999999999999787,0.23,280434392.0,1231655313.0
17,600863.SH,20241220,4.36,4.43,4.53,4.34,4.43,-0.0699999999999994,-1.58,316499400.0,1412095201.0
18,600863.SH,20241213,4.43,4.37,4.48,4.36,4.38,0.04999999999999982,1.14,350216161.0,1547781978.0
19,600863.SH,20241206,4.38,4.23,4.39,4.22,4.24,0.13999999999999968,3.3,346162437.0,1490515220.0
20,600863.SH,20241129,4.24,4.29,4.31,4.18,4.28,-0.040000000000000036,-0.93,238957742.0,1015408450.0
21,600863.SH,20241122,4.28,4.37,4.46,4.27,4.37,-0.08999999999999986,-2.06,308378966.0,1352994796.0
22,600863.SH,20241115,4.37,4.5,4.51,4.36,4.51,-0.13999999999999968,-3.1,305712828.0,1357400158.0
23,600863.SH,20241108,4.51,4.5,4.62,4.44,4.5,0.009999999999999787,0.22,388861125.0,1755721995.0
24,600863.SH,20241101,4.5,4.55,4.64,4.38,4.57,-0.07000000000000028,-1.53,405196588.0,1818257165.0
25,600863.SH,20241025,4.57,4.56,4.67,4.48,4.55,0.020000000000000462,0.44,394979087.0,1811278863.0
26,600863.SH,20241018,4.55,4.6,4.75,4.48,4.57,-0.020000000000000462,-0.44,410802472.0,1886981555.0
27,600863.SH,20241011,4.57,5.19,5.25,4.49,4.8,-0.22999999999999954,-4.79,653140681.0,3093667679.0
28,600863.SH,20240930,4.8,4.62,4.88,4.59,4.56,0.2400000000000002,5.26,206829373.0,977240343.0
29,600863.SH,20240927,4.56,4.16,4.57,4.15,4.17,0.3899999999999997,9.35,398219193.0,1754470605.0
30,600863.SH,20240920,4.17,4.05,4.18,4.05,4.06,0.11000000000000032,2.71,145372237.0,598119914.0
31,600863.SH,20240913,4.06,4.25,4.26,3.96,4.26,-0.20000000000000018,-4.69,310874779.0,1265146979.0
32,600863.SH,20240906,4.26,4.28,4.44,4.25,4.27,-0.009999999999999787,-0.23,240996688.0,1048506901.0
33,600863.SH,20240830,4.27,4.12,4.35,4.11,4.05,0.21999999999999975,5.43,343192578.0,1465418446.0
34,600863.SH,20240823,4.05,4.16,4.22,4.0,4.16,-0.11000000000000032,-2.64,207748570.0,849298053.0
35,600863.SH,20240816,4.16,4.12,4.24,4.09,4.13,0.03000000000000025,0.73,223432643.0,930128434.0
36,600863.SH,20240809,4.13,4.2,4.22,4.03,4.22,-0.08999999999999986,-2.13,304852529.0,1252895658.0
37,600863.SH,20240802,4.22,4.27,4.37,4.18,4.26,-0.040000000000000036,-0.94,249956297.0,1066944531.0
38,600863.SH,20240726,4.26,4.48,4.52,4.2,4.48,-0.22000000000000064,-4.91,307919548.0,1352533810.0
39,600863.SH,20240719,4.3,4.34,4.43,4.18,4.35,-0.04999999999999982,-1.15,335566430.0,1505728471.0
40,600863.SH,20240712,4.35,4.46,4.67,4.35,4.47,-0.1200000000000001,-2.68,430874092.0,2016194500.0
41,600863.SH,20240705,4.47,4.46,4.59,4.41,4.45,0.019999999999999574,0.45,290659301.0,1370582720.0
42,600863.SH,20240628,4.45,4.35,4.48,4.23,4.36,0.08999999999999986,2.06,356891416.0,1616381819.0
43,600863.SH,20240621,4.36,4.4,4.45,4.33,4.42,-0.05999999999999961,-1.36,311722362.0,1424374903.0
44,600863.SH,20240614,4.42,4.57,4.59,4.37,4.56,-0.13999999999999968,-3.07,374574859.0,1747387527.0
45,600863.SH,20240607,4.56,4.36,4.58,4.32,4.36,0.1999999999999993,4.59,442397887.0,2052394200.0
46,600863.SH,20240531,4.36,4.39,4.51,4.36,4.39,-0.02999999999999936,-0.68,492580922.0,2274692230.0
47,600863.SH,20240524,4.39,4.27,4.44,4.25,4.27,0.1200000000000001,2.81,495657770.0,2246325572.0
48,600863.SH,20240517,4.27,4.43,4.49,4.23,4.42,-0.15000000000000036,-3.39,508591046.0,2307315297.0
49,600863.SH,20240510,4.42,4.2,4.42,4.16,4.19,0.22999999999999954,5.49,516390415.0,2308598424.0
50,600863.SH,20240430,4.19,4.35,4.35,4.15,4.31,-0.11999999999999922,-2.78,309759055.0,1356703569.0
51,600863.SH,20240426,4.31,4.36,4.46,4.2,4.41,-0.10000000000000053,-2.27,537601240.0,2409169357.0
52,600863.SH,20240419,4.41,4.63,4.78,4.36,4.61,-0.20000000000000018,-4.34,746255333.0,3560445524.0
53,600863.SH,20240412,4.61,4.49,4.67,4.45,4.49,0.1200000000000001,2.67,485787845.0,2304438366.0
