,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301062.SZ,20250425,7.88,7.88,8.36,7.8,7.84,0.040000000000000036,0.51,41480893.0,334534943.56
1,301062.SZ,20250418,7.84,7.99,8.19,7.76,7.9,-0.0600000000000005,-0.76,32846268.0,261127357.85
2,301062.SZ,20250411,7.9,8.44,8.48,6.9,8.89,-0.9900000000000002,-11.14,62304874.0,477731610.59
3,301062.SZ,20250403,8.89,9.47,9.5,8.81,9.54,-0.6499999999999986,-6.81,29872256.0,270523842.71
4,301062.SZ,20250328,9.54,9.86,10.13,9.5,9.88,-0.34000000000000163,-3.44,44685594.0,440337812.65
5,301062.SZ,20250321,9.88,9.69,10.3,9.66,9.69,0.19000000000000128,1.96,74800407.0,749702295.04
6,301062.SZ,20250314,9.69,9.52,9.7,9.39,9.52,0.16999999999999993,1.79,52320561.0,500713571.06
7,301062.SZ,20250307,9.52,9.65,9.81,9.51,9.63,-0.11000000000000121,-1.14,44669945.0,432724750.95
8,301062.SZ,20250228,9.63,9.79,10.04,9.63,9.78,-0.14999999999999858,-1.53,65349021.0,641202547.31
9,301062.SZ,20250221,9.78,10.8,10.89,9.7,10.77,-0.9900000000000002,-9.19,82579848.0,829878744.57
10,301062.SZ,20250214,10.77,11.12,11.24,10.66,11.05,-0.28000000000000114,-2.53,62318146.0,680476269.1
11,301062.SZ,20250207,11.05,11.03,11.36,10.53,10.9,0.15000000000000036,1.38,40025297.0,435499352.31
12,301062.SZ,20250127,10.9,11.07,11.16,10.89,10.96,-0.0600000000000005,-0.55,9650613.0,105959704.23
13,301062.SZ,20250124,10.96,12.14,12.62,10.79,12.18,-1.2199999999999989,-10.02,56609352.0,640654531.78
14,301062.SZ,20250117,12.18,12.38,13.02,12.03,12.58,-0.40000000000000036,-3.18,54534245.0,683025246.85
15,301062.SZ,20250110,12.58,12.72,12.8,11.21,12.72,-0.14000000000000057,-1.1,51634668.0,631316846.14
16,301062.SZ,20250103,12.72,12.5,13.39,12.12,12.57,0.15000000000000036,1.19,29586295.0,381664145.74
17,301062.SZ,20241227,12.57,13.36,13.44,11.93,13.3,-0.7300000000000004,-5.49,37910567.0,476504873.69
18,301062.SZ,20241220,13.3,13.76,14.18,12.7,13.7,-0.3999999999999986,-2.92,48691392.0,652609338.58
19,301062.SZ,20241213,13.7,14.6,15.29,13.62,14.75,-1.0500000000000007,-7.12,81312481.0,1178154216.23
20,301062.SZ,20241206,14.75,12.75,15.02,12.75,12.69,2.0600000000000005,16.23,88708935.0,1238025748.85
21,301062.SZ,20241129,12.69,12.57,13.15,11.91,12.68,0.009999999999999787,0.08,40730131.0,511407517.57
22,301062.SZ,20241122,12.68,12.63,13.67,12.18,12.7,-0.019999999999999574,-0.16,57336150.0,758744301.1
23,301062.SZ,20241115,12.7,13.42,14.44,12.65,13.92,-1.2200000000000006,-8.76,81384018.0,1105883538.9
24,301062.SZ,20241108,13.92,10.9,14.13,10.9,10.93,2.99,27.36,86283673.0,1080952838.21
25,301062.SZ,20241101,10.93,12.03,12.19,10.87,12.03,-1.0999999999999996,-9.14,49475445.0,570986988.01
26,301062.SZ,20241025,12.03,11.1,12.51,10.79,10.88,1.1499999999999986,10.57,68536697.0,775574667.05
27,301062.SZ,20241018,10.88,10.99,11.3,10.46,10.97,-0.08999999999999986,-0.82,41536396.0,453027375.92
28,301062.SZ,20241011,10.97,15.35,15.35,10.7,12.88,-1.9100000000000001,-14.83,57409012.0,726252085.8
29,301062.SZ,20240930,12.88,11.6,12.89,10.93,10.88,2.0,18.38,24368707.0,288938012.43
30,301062.SZ,20240927,10.88,8.68,11.12,8.68,8.73,2.1500000000000004,24.63,35956205.0,360877601.98
31,301062.SZ,20240920,8.73,8.42,8.93,8.27,8.5,0.23000000000000043,2.71,8512300.0,73104447.37
32,301062.SZ,20240913,8.5,9.08,9.2,8.01,9.17,-0.6699999999999999,-7.31,19820438.0,167714689.86
33,301062.SZ,20240906,9.17,10.15,10.21,9.16,10.14,-0.9700000000000006,-9.57,10063590.0,97387164.7
34,301062.SZ,20240830,10.14,10.07,10.33,9.85,10.08,0.0600000000000005,0.6,8614701.0,87064693.57
35,301062.SZ,20240823,10.08,10.59,10.72,9.95,10.61,-0.5299999999999994,-5.0,12015041.0,124063722.53
36,301062.SZ,20240816,10.61,10.7,10.96,10.45,10.72,-0.11000000000000121,-1.03,11595600.0,124116952.0
37,301062.SZ,20240809,10.72,11.16,11.29,10.65,11.17,-0.4499999999999993,-4.03,12150322.0,132490778.12
38,301062.SZ,20240802,11.17,10.58,11.51,10.24,10.51,0.6600000000000001,6.28,36052449.0,398963799.27
39,301062.SZ,20240726,10.51,10.42,10.66,10.11,10.5,0.009999999999999787,0.1,10656245.0,111130177.25
40,301062.SZ,20240719,10.5,10.45,10.88,10.07,10.46,0.03999999999999915,0.38,18789363.0,198145540.93
41,301062.SZ,20240712,10.46,10.28,10.59,9.87,10.28,0.1800000000000015,1.75,12710404.0,131220647.69
42,301062.SZ,20240705,10.28,10.16,10.5,9.74,10.21,0.06999999999999851,0.69,10913900.0,110602275.76
43,301062.SZ,20240628,10.21,10.4,10.51,10.0,10.54,-0.3299999999999983,-3.13,13686906.0,140046379.0
44,301062.SZ,20240621,10.55,10.6,10.98,10.26,10.6,-0.049999999999998934,-0.47,13420800.0,143251178.0
45,301062.SZ,20240614,10.6,9.89,10.65,9.79,9.98,0.6199999999999992,6.21,6809888.0,69913636.3
46,301062.SZ,20240607,9.98,10.53,10.67,9.64,10.56,-0.5800000000000001,-5.49,14494750.0,147010190.78
47,301062.SZ,20240531,10.56,10.61,10.9,10.47,10.56,0.0,0.0,9080760.0,96819594.62
48,301062.SZ,20240524,10.51,10.74,11.23,10.45,10.74,-0.23000000000000043,-2.14,17842860.0,194771319.98
49,301062.SZ,20240517,10.74,11.16,11.18,10.48,11.22,-0.4800000000000004,-4.28,18913549.0,204401678.4
50,301062.SZ,20240510,11.22,10.46,11.22,10.33,10.24,0.9800000000000004,9.57,24542137.0,264164071.49
51,301062.SZ,20240430,10.24,10.16,10.45,10.11,10.25,-0.009999999999999787,-0.1,7875171.0,81093540.04
52,301062.SZ,20240426,10.25,9.88,10.64,9.82,9.88,0.3699999999999992,3.74,21671731.0,221813845.22
53,301062.SZ,20240419,9.88,10.31,10.48,9.21,10.26,-0.379999999999999,-3.7,16199438.0,159538021.8
54,301062.SZ,20240412,10.26,10.09,10.45,9.7,9.99,0.2699999999999996,2.7,20815364.0,210822724.61
