,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002657.SZ,20250418,17.55,17.86,18.55,17.05,17.6,-0.05000000000000071,-0.28,69948524.0,1243001306.02
1,002657.SZ,20250411,17.6,18.16,18.52,14.89,19.81,-2.2099999999999973,-11.16,122355346.0,2081507007.89
2,002657.SZ,20250403,19.81,18.54,20.96,18.0,18.85,0.9599999999999973,5.09,102836651.0,2028681845.84
3,002657.SZ,20250328,18.85,21.8,21.8,18.8,21.81,-2.9599999999999973,-13.57,123513934.0,2452465290.05
4,002657.SZ,20250321,21.81,21.38,24.24,21.05,21.46,0.34999999999999787,1.63,258352301.0,5825999272.02
5,002657.SZ,20250314,21.46,21.11,21.99,20.33,21.48,-0.019999999999999574,-0.09,171564829.0,3623787600.18
6,002657.SZ,20250307,21.48,18.95,22.93,18.6,18.95,2.530000000000001,13.35,176404302.0,3728520662.1
7,002657.SZ,20250228,18.95,21.35,21.74,18.84,21.3,-2.3500000000000014,-11.03,130389433.0,2688224036.78
8,002657.SZ,20250221,21.3,22.35,22.48,20.04,21.88,-0.5799999999999983,-2.65,175638475.0,3710716371.71
9,002657.SZ,20250214,21.88,21.18,22.79,20.81,20.66,1.2199999999999989,5.91,251337384.0,5465358665.08
10,002657.SZ,20250207,20.66,19.9,21.26,19.48,19.44,1.2199999999999989,6.28,146067999.0,2962342513.89
11,002657.SZ,20250127,19.44,19.88,20.39,18.5,19.27,0.1700000000000017,0.88,53114089.0,1026336325.59
12,002657.SZ,20250124,19.27,18.5,19.36,17.6,18.24,1.0300000000000011,5.65,114949558.0,2134284092.27
13,002657.SZ,20250117,18.24,16.4,18.69,15.97,16.65,1.5899999999999999,9.55,92781205.0,1660614815.75
14,002657.SZ,20250110,16.65,16.56,17.57,16.11,16.73,-0.08000000000000185,-0.48,89397131.0,1517587414.51
15,002657.SZ,20250103,16.73,19.09,19.42,16.61,19.15,-2.419999999999998,-12.64,80298919.0,1457654169.7
16,002657.SZ,20241227,19.15,21.85,22.07,18.53,21.62,-2.4700000000000024,-11.42,146670937.0,2934073006.11
17,002657.SZ,20241220,21.62,22.0,22.14,20.25,22.27,-0.6499999999999986,-2.92,154623899.0,3270134628.24
18,002657.SZ,20241213,22.27,24.31,26.5,22.24,23.91,-1.6400000000000006,-6.86,308095998.0,7422856567.72
19,002657.SZ,20241206,23.91,20.8,25.0,20.58,20.84,3.0700000000000003,14.73,351231065.0,7869008943.11
20,002657.SZ,20241129,20.84,22.18,22.56,19.53,22.57,-1.7300000000000004,-7.67,327612704.0,6793377220.11
21,002657.SZ,20241122,22.57,28.09,28.09,22.55,25.54,-2.969999999999999,-11.63,569355606.0,14617726203.48
22,002657.SZ,20241115,25.54,18.76,25.54,18.6,18.4,7.140000000000001,38.8,328146814.0,6975282056.2
23,002657.SZ,20241108,18.4,17.87,19.17,17.05,19.07,-0.6700000000000017,-3.51,246732779.0,4431874828.49
24,002657.SZ,20241101,19.07,15.7,21.5,15.69,15.31,3.76,24.56,325177230.0,6092306236.75
25,002657.SZ,20241025,15.31,15.43,16.19,14.9,15.42,-0.10999999999999943,-0.71,114933643.0,1774287824.44
26,002657.SZ,20241018,15.42,15.3,15.92,14.52,14.5,0.9199999999999999,6.34,134248960.0,2043790587.3
27,002657.SZ,20241011,14.5,17.49,17.49,14.35,15.9,-1.4000000000000004,-8.81,157682526.0,2552879920.23
