,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,838163.BJ,20250418,14.46,14.03,15.88,13.95,13.58,0.8800000000000008,6.48,12784609.0,187835316.4
1,838163.BJ,20250411,13.58,13.01,14.09,10.6,15.09,-1.5099999999999998,-10.01,11619712.0,148512335.35
2,838163.BJ,20250403,15.09,14.61,15.48,13.85,14.6,0.4900000000000002,3.36,5356386.0,78012951.27
3,838163.BJ,20250328,14.6,14.61,15.8,14.3,14.67,-0.07000000000000028,-0.48,6801295.0,103345434.09
4,838163.BJ,20250321,14.67,17.22,17.93,14.47,17.18,-2.51,-14.61,12504532.0,207113979.57
5,838163.BJ,20250314,17.18,14.95,17.69,14.95,14.9,2.2799999999999994,15.3,20611295.0,343782484.2
6,838163.BJ,20250307,14.9,14.71,15.88,14.3,14.43,0.47000000000000064,3.26,10686987.0,162447759.29
7,838163.BJ,20250228,14.43,14.44,15.1,13.71,14.33,0.09999999999999964,0.7,8812507.0,126634949.48
8,838163.BJ,20250221,14.33,13.71,14.48,13.56,13.8,0.5299999999999994,3.84,5839876.0,81946593.68
9,838163.BJ,20250214,13.8,13.6,14.8,13.47,13.6,0.20000000000000107,1.47,8672668.0,122071928.65
10,838163.BJ,20250207,13.6,12.83,13.93,12.6,12.68,0.9199999999999999,7.26,4219856.0,55750716.38
11,838163.BJ,20250127,12.68,12.96,13.15,12.67,12.78,-0.09999999999999964,-0.78,580805.0,7432380.99
12,838163.BJ,20250124,12.78,13.43,13.96,12.66,13.24,-0.46000000000000085,-3.47,4725358.0,62973150.83
13,838163.BJ,20250117,13.24,12.66,13.85,12.0,12.53,0.7100000000000009,5.67,5806468.0,76211104.13
14,838163.BJ,20250110,12.53,12.74,13.39,12.07,12.79,-0.2599999999999998,-2.03,5193194.0,66504778.96
15,838163.BJ,20250103,12.79,15.24,15.24,12.63,15.06,-2.2700000000000014,-15.07,4748844.0,65798879.64
16,838163.BJ,20241227,15.06,15.5,15.77,14.8,15.7,-0.6399999999999988,-4.08,4621111.0,69707103.87
17,838163.BJ,20241220,15.7,17.42,17.42,14.83,17.19,-1.490000000000002,-8.67,6625130.0,105765224.92
18,838163.BJ,20241213,17.19,17.99,18.05,16.53,17.93,-0.7399999999999984,-4.13,8958059.0,153853314.52
19,838163.BJ,20241206,17.93,18.75,19.87,17.92,18.48,-0.5500000000000007,-2.98,15769916.0,296914695.88
20,838163.BJ,20241129,18.48,19.4,19.63,17.05,19.17,-0.6900000000000013,-3.6,13365060.0,247091466.41
21,838163.BJ,20241122,19.17,18.54,21.0,17.39,18.04,1.1300000000000026,6.26,23518777.0,452966081.69
22,838163.BJ,20241115,18.04,18.81,19.34,17.7,19.02,-0.9800000000000004,-5.15,13628008.0,251643370.54
23,838163.BJ,20241108,19.02,16.99,21.21,16.58,16.55,2.469999999999999,14.92,33058724.0,628220590.59
24,838163.BJ,20241101,16.55,22.07,22.07,16.45,22.1,-5.550000000000001,-25.11,13293726.0,255161923.12
25,838163.BJ,20241025,22.1,23.23,24.6,20.5,22.56,-0.4599999999999973,-2.04,13686726.0,305043332.49
26,838163.BJ,20241018,22.56,22.3,23.38,21.02,22.6,-0.0400000000000027,-0.18,5433073.0,120523781.18
27,838163.BJ,20241011,22.6,25.03,25.3,20.5,20.0,2.6000000000000014,13.0,2772605.0,63351710.65
28,838163.BJ,20240930,20.0,17.52,20.3,16.25,16.2,3.8000000000000007,23.46,1727742.0,31514943.6
29,838163.BJ,20240927,16.2,15.08,16.23,14.8,15.09,1.1099999999999994,7.36,2087802.0,32343929.96
30,838163.BJ,20240920,15.09,14.95,15.1,14.93,15.1,-0.009999999999999787,-0.07,90632.0,1362847.6
31,838163.BJ,20240913,15.1,15.05,15.13,14.9,15.18,-0.08000000000000007,-0.53,150027.0,2254312.17
32,838163.BJ,20240906,15.18,14.9,15.25,14.82,14.91,0.2699999999999996,1.81,279731.0,4206101.29
33,838163.BJ,20240830,14.91,15.14,15.18,14.82,15.08,-0.16999999999999993,-1.13,323857.0,4848957.0
34,838163.BJ,20240823,15.08,15.03,15.4,14.8,15.15,-0.07000000000000028,-0.46,986864.0,14906231.31
35,838163.BJ,20240816,15.15,15.28,15.35,14.84,15.26,-0.10999999999999943,-0.72,782976.0,11834344.19
36,838163.BJ,20240809,15.26,15.21,15.7,13.95,15.33,-0.07000000000000028,-0.46,1067807.0,16297387.39
37,838163.BJ,20240802,15.33,15.25,15.8,14.8,15.35,-0.019999999999999574,-0.13,998726.0,15252951.13
38,838163.BJ,20240726,15.35,15.7,15.7,14.92,15.73,-0.3800000000000008,-2.42,1677323.0,25642092.43
39,838163.BJ,20240719,15.73,14.81,16.13,14.11,14.92,0.8100000000000005,5.43,4038772.0,61230328.91
40,838163.BJ,20240712,14.92,15.35,15.37,14.52,15.43,-0.5099999999999998,-3.31,632286.0,9504834.54
41,838163.BJ,20240705,15.43,15.63,15.8,15.13,15.65,-0.22000000000000064,-1.41,1232159.0,19108128.82
42,838163.BJ,20240628,15.65,15.94,16.45,15.06,15.75,-0.09999999999999964,-0.63,1884546.0,29740816.57
43,838163.BJ,20240621,15.75,15.0,16.6,14.8,14.96,0.7899999999999991,5.28,1453594.0,22912777.34
44,838163.BJ,20240614,14.96,15.18,15.19,14.51,15.18,-0.21999999999999886,-1.45,735396.0,11063383.77
45,838163.BJ,20240607,15.18,15.22,15.27,14.81,15.4,-0.22000000000000064,-1.43,607121.0,9300433.73
46,838163.BJ,20240531,15.4,14.89,15.53,14.83,15.04,0.3600000000000012,2.39,1031206.0,15920892.62
47,838163.BJ,20240524,15.04,15.26,15.63,14.81,15.36,-0.3200000000000003,-2.08,1141232.0,17583427.43
48,838163.BJ,20240517,15.36,15.74,15.74,14.57,15.92,-0.5600000000000005,-3.52,1589450.0,24313613.62
49,838163.BJ,20240510,15.92,15.83,16.72,14.24,15.75,0.16999999999999993,1.08,3563101.0,53931448.45
50,838163.BJ,20240430,15.75,13.69,17.5,13.42,13.73,2.0199999999999996,14.71,2710427.0,42368133.92
51,838163.BJ,20240426,13.73,11.59,13.77,11.59,11.74,1.9900000000000002,16.95,3076461.0,39385471.6
52,838163.BJ,20240419,11.74,11.3,11.9,11.05,11.42,0.3200000000000003,2.8,1284005.0,14907428.4
53,838163.BJ,20240412,11.42,11.46,11.58,11.08,11.62,-0.1999999999999993,-1.72,1433411.0,16483833.62
