,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603121.SH,20250425,22.66,20.9,23.56,20.3,20.81,1.8500000000000014,8.89,87961049.0,1925679607.0
1,603121.SH,20250418,20.81,19.07,21.98,18.93,18.88,1.9299999999999997,10.22,97739339.0,1999571222.0
2,603121.SH,20250411,18.88,19.03,19.46,15.01,20.49,-1.6099999999999994,-7.86,88494801.0,1562809934.0
3,603121.SH,20250403,20.49,19.42,21.08,17.98,19.8,0.6899999999999977,3.48,60770149.0,1210565122.0
4,603121.SH,20250328,19.8,19.88,20.55,18.92,19.95,-0.14999999999999858,-0.75,71215438.0,1402993472.0
5,603121.SH,20250321,19.95,19.2,21.47,18.71,18.99,0.9600000000000009,5.06,114174076.0,2289908841.0
6,603121.SH,20250314,18.99,19.09,19.59,17.5,19.24,-0.25,-1.3,73859284.0,1377529170.0
7,603121.SH,20250307,19.24,18.0,19.83,17.18,18.0,1.2399999999999984,6.89,114159117.0,2105714004.0
8,603121.SH,20250228,18.0,15.48,19.38,14.9,15.0,3.0,20.0,171544869.0,2969705352.0
9,603121.SH,20250221,15.0,13.7,15.19,13.0,13.58,1.42,10.46,91024376.0,1280733106.0
10,603121.SH,20250214,13.58,14.6,14.93,13.45,14.36,-0.7799999999999994,-5.43,81288451.0,1158474765.0
11,603121.SH,20250207,14.36,13.23,14.44,12.83,13.27,1.0899999999999999,8.21,60140980.0,814809601.0
12,603121.SH,20250127,13.27,13.5,13.6,12.87,13.48,-0.21000000000000085,-1.56,19800251.0,260215370.0
13,603121.SH,20250124,13.48,13.02,13.58,12.3,12.9,0.5800000000000001,4.5,106824138.0,1389541107.0
14,603121.SH,20250117,12.9,12.38,13.67,12.38,12.68,0.22000000000000064,1.74,152853146.0,1988726377.0
15,603121.SH,20250110,12.68,10.89,14.55,10.38,11.1,1.58,14.23,204072940.0,2567923300.0
16,603121.SH,20250103,11.1,11.37,11.5,10.64,11.21,-0.11000000000000121,-0.98,68202633.0,758982504.0
17,603121.SH,20241227,11.21,11.0,11.46,10.28,11.07,0.14000000000000057,1.26,91634398.0,998202644.0
