,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836717.BJ,20250418,11.91,11.14,12.14,10.92,11.05,0.8599999999999994,7.78,10355403.0,119833210.11
1,836717.BJ,20250411,11.05,10.5,11.55,8.25,11.07,-0.019999999999999574,-0.18,13685340.0,143051618.68
2,836717.BJ,20250403,11.07,10.61,11.25,9.99,10.76,0.3100000000000005,2.88,6816565.0,72047821.95
3,836717.BJ,20250328,10.76,10.58,11.65,10.05,10.58,0.17999999999999972,1.7,11791653.0,130259621.65
4,836717.BJ,20250321,10.58,12.81,14.18,10.45,12.95,-2.369999999999999,-18.3,19968678.0,250427083.43
5,836717.BJ,20250314,12.95,11.55,13.23,11.44,11.51,1.4399999999999995,12.51,14086016.0,171339065.73
6,836717.BJ,20250307,11.51,10.33,12.05,10.25,10.39,1.1199999999999992,10.78,16790685.0,190134614.51
7,836717.BJ,20250228,10.39,10.26,10.86,10.08,10.26,0.13000000000000078,1.27,10747202.0,112095285.88
8,836717.BJ,20250221,10.26,10.3,10.88,9.8,10.22,0.03999999999999915,0.39,10464770.0,107808184.47
9,836717.BJ,20250214,10.22,9.21,10.55,9.14,9.19,1.0300000000000011,11.21,16862655.0,167084967.84
10,836717.BJ,20250207,9.19,8.69,9.54,8.36,8.56,0.629999999999999,7.36,5630755.0,50504177.84
11,836717.BJ,20250127,8.56,8.92,8.94,8.56,8.8,-0.2400000000000002,-2.73,863971.0,7586805.79
12,836717.BJ,20250124,8.8,9.06,9.08,8.54,8.94,-0.1399999999999988,-1.57,5899156.0,52009311.35
13,836717.BJ,20250117,8.94,8.2,9.2,7.93,8.2,0.7400000000000002,9.02,12162383.0,106178789.68
14,836717.BJ,20250110,8.2,9.05,9.07,8.2,9.07,-0.870000000000001,-9.59,13959962.0,121591533.99
15,836717.BJ,20250103,9.07,8.47,9.52,7.58,8.5,0.5700000000000003,6.71,18980870.0,163136461.04
16,836717.BJ,20241227,8.5,9.61,10.08,8.26,9.61,-1.1099999999999994,-11.55,10807469.0,97373220.23
17,836717.BJ,20241220,9.61,10.6,10.85,8.93,10.63,-1.0200000000000014,-9.6,14225908.0,140350350.27
18,836717.BJ,20241213,10.63,12.13,12.15,10.1,12.15,-1.5199999999999996,-12.51,17859681.0,194346926.46
19,836717.BJ,20241206,12.15,12.86,13.57,12.05,12.8,-0.6500000000000004,-5.08,26093150.0,333323123.75
20,836717.BJ,20241129,12.8,11.97,15.26,11.69,11.74,1.0600000000000005,9.03,82560321.0,1139907707.7
21,836717.BJ,20241122,11.74,10.3,14.0,9.32,10.3,1.4399999999999995,13.98,35849240.0,408830871.32
22,836717.BJ,20241115,10.3,10.58,11.36,9.8,10.58,-0.27999999999999936,-2.65,21129556.0,222060438.27
23,836717.BJ,20241108,10.58,9.17,12.33,8.91,9.01,1.5700000000000003,17.43,34476264.0,361984952.83
24,836717.BJ,20241101,9.01,7.64,11.82,7.27,7.79,1.2199999999999998,15.66,52485719.0,535496208.13
25,836717.BJ,20241025,7.79,7.29,8.49,7.0,7.25,0.54,7.45,30626381.0,235301582.78
26,836717.BJ,20241018,7.25,6.16,7.4,6.03,6.1,1.1500000000000004,18.85,13909567.0,95093722.66
27,836717.BJ,20241011,6.1,8.39,8.39,5.9,6.48,-0.3800000000000008,-5.86,11220418.0,79524369.32
28,836717.BJ,20240930,6.48,5.68,6.5,5.49,5.34,1.1400000000000006,21.35,3216583.0,19438799.69
29,836717.BJ,20240927,5.34,4.68,5.5,4.63,4.72,0.6200000000000001,13.14,3123107.0,15841051.53
30,836717.BJ,20240920,4.72,4.68,4.89,4.59,4.69,0.02999999999999936,0.64,572709.0,2714305.28
31,836717.BJ,20240913,4.69,4.8,4.8,4.52,4.77,-0.07999999999999918,-1.68,818362.0,3813117.89
32,836717.BJ,20240906,4.77,4.94,5.02,4.77,4.99,-0.22000000000000064,-4.41,1089605.0,5318247.3
