,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002183.SZ,20250425,4.75,4.32,4.97,4.32,4.57,0.17999999999999972,3.94,460949537.0,2190656467.39
1,002183.SZ,20250418,4.57,4.69,4.88,4.43,4.66,-0.08999999999999986,-1.93,296451088.0,1378254298.68
2,002183.SZ,20250411,4.66,4.38,4.96,3.84,4.62,0.040000000000000036,0.87,425473215.0,1888783158.83
3,002183.SZ,20250403,4.62,4.65,4.73,4.52,4.68,-0.05999999999999961,-1.28,137581244.0,634454273.07
4,002183.SZ,20250328,4.68,4.96,4.99,4.68,4.95,-0.27000000000000046,-5.45,226537181.0,1089874140.01
5,002183.SZ,20250321,4.95,5.31,5.47,4.93,5.32,-0.3700000000000001,-6.95,482058872.0,2508492287.2
6,002183.SZ,20250314,5.32,4.98,6.05,4.87,5.01,0.3100000000000005,6.19,1316884592.0,7278691790.79
7,002183.SZ,20250307,5.01,4.65,5.17,4.54,4.63,0.3799999999999999,8.21,513622271.0,2494808745.53
8,002183.SZ,20250228,4.63,4.48,4.9,4.47,4.75,-0.1200000000000001,-2.53,413646271.0,1945983471.05
9,002183.SZ,20250221,4.75,4.77,5.17,4.5,4.72,0.03000000000000025,0.64,521597724.0,2520781339.7
10,002183.SZ,20250214,4.72,4.45,4.95,4.4,4.4,0.3199999999999994,7.27,306892991.0,1405611347.62
11,002183.SZ,20250207,4.4,4.18,4.47,4.15,4.12,0.28000000000000025,6.8,130808801.0,562083429.04
12,002183.SZ,20250127,4.12,4.22,4.29,4.12,4.2,-0.08000000000000007,-1.9,26064800.0,109248930.0
13,002183.SZ,20250124,4.2,4.3,4.37,4.15,4.29,-0.08999999999999986,-2.1,142657478.0,605347375.69
14,002183.SZ,20250117,4.29,4.06,4.41,3.99,4.09,0.20000000000000018,4.89,170081191.0,721454910.04
15,002183.SZ,20250110,4.09,4.14,4.26,4.03,4.16,-0.07000000000000028,-1.68,155174572.0,645870080.94
16,002183.SZ,20250103,4.16,4.66,4.69,4.13,4.66,-0.5,-10.73,161461283.0,716242122.94
17,002183.SZ,20241227,4.66,4.97,4.98,4.56,4.97,-0.3099999999999996,-6.24,200547775.0,944701801.81
18,002183.SZ,20241220,4.97,5.24,5.31,4.9,5.26,-0.29000000000000004,-5.51,219306631.0,1106602489.86
19,002183.SZ,20241213,5.26,5.42,5.59,5.24,5.39,-0.1299999999999999,-2.41,395439906.0,2130979342.48
20,002183.SZ,20241206,5.39,5.12,5.59,5.11,5.11,0.27999999999999936,5.48,494767535.0,2671880627.51
21,002183.SZ,20241129,5.11,5.07,5.33,4.71,5.06,0.05000000000000071,0.99,433212955.0,2190060746.06
22,002183.SZ,20241122,5.06,5.05,5.35,4.75,4.92,0.13999999999999968,2.85,466351494.0,2355342937.79
23,002183.SZ,20241115,4.92,5.64,5.78,4.89,5.66,-0.7400000000000002,-13.07,540948582.0,2919533964.23
24,002183.SZ,20241108,5.66,5.16,5.99,5.16,5.63,0.03000000000000025,0.53,922204002.0,5257047633.29
25,002183.SZ,20241101,5.63,5.3,6.5,5.22,4.82,0.8099999999999996,16.8,1511325356.0,8920863178.67
26,002183.SZ,20241025,4.82,3.99,4.82,3.96,3.9,0.9200000000000004,23.59,677743557.0,2964904840.07
27,002183.SZ,20241018,3.9,3.66,3.95,3.55,3.66,0.23999999999999977,6.56,336958845.0,1261494857.69
28,002183.SZ,20241011,3.66,4.32,4.32,3.62,3.93,-0.27,-6.87,417700938.0,1682266348.5
29,002183.SZ,20240930,3.93,3.86,3.93,3.71,3.57,0.3600000000000003,10.08,153376096.0,589093416.12
30,002183.SZ,20240927,3.57,3.2,3.63,3.16,3.24,0.3299999999999996,10.19,556169486.0,1889992498.41
31,002183.SZ,20240920,3.24,3.03,3.3,2.97,3.11,0.13000000000000034,4.18,279849062.0,874501364.33
32,002183.SZ,20240913,3.11,2.78,3.11,2.77,2.8,0.31000000000000005,11.07,143532655.0,421767013.84
33,002183.SZ,20240906,2.8,2.9,2.91,2.8,2.9,-0.10000000000000009,-3.45,69138350.0,197215305.95
