,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002199.SZ,20250425,4.83,4.8,5.0,4.66,4.79,0.040000000000000036,0.84,34297345.0,165362923.55
1,002199.SZ,20250418,4.79,4.88,5.25,4.78,4.86,-0.07000000000000028,-1.44,50333930.0,251825202.92
2,002199.SZ,20250411,4.86,4.99,5.04,4.5,5.25,-0.3899999999999997,-7.43,50021745.0,238745026.94
3,002199.SZ,20250403,5.25,4.98,5.68,4.9,5.13,0.1200000000000001,2.34,90987389.0,483616724.05
4,002199.SZ,20250328,5.13,5.85,5.93,4.79,5.95,-0.8200000000000003,-13.78,68893195.0,348972205.44
5,002199.SZ,20250321,5.95,6.28,6.82,5.92,6.22,-0.2699999999999996,-4.34,81917821.0,517214384.62
6,002199.SZ,20250314,6.22,6.35,6.49,6.05,6.35,-0.1299999999999999,-2.05,52759772.0,330919429.93
7,002199.SZ,20250307,6.35,6.65,6.8,6.31,6.66,-0.3100000000000005,-4.65,49806183.0,325369752.24
8,002199.SZ,20250228,6.66,6.91,7.3,6.63,6.89,-0.22999999999999954,-3.34,66439310.0,465263134.8
9,002199.SZ,20250221,6.89,7.12,7.44,6.76,7.05,-0.16000000000000014,-2.27,65478633.0,458067792.19
10,002199.SZ,20250214,7.05,6.83,7.54,6.72,6.71,0.33999999999999986,5.07,77412917.0,556158576.05
11,002199.SZ,20250207,6.71,6.08,6.85,6.08,6.0,0.71,11.83,51562309.0,334034845.54
12,002199.SZ,20250127,6.0,6.06,6.18,5.95,5.95,0.04999999999999982,0.84,15673900.0,95016269.0
13,002199.SZ,20250124,5.95,6.89,6.89,5.85,7.66,-1.71,-22.32,97578859.0,611071547.23
14,002199.SZ,20250117,7.66,7.11,7.83,6.79,7.23,0.4299999999999997,5.95,59986351.0,447998187.07
15,002199.SZ,20250110,7.23,7.06,7.94,6.7,7.15,0.08000000000000007,1.12,77101285.0,565107146.94
16,002199.SZ,20250103,7.15,8.01,8.15,7.11,8.19,-1.0399999999999991,-12.7,87675032.0,675880850.59
17,002199.SZ,20241227,8.19,10.82,11.05,7.89,12.02,-3.83,-31.86,108915001.0,947143856.55
18,002199.SZ,20241220,12.02,11.13,13.38,10.37,11.24,0.7799999999999994,6.94,217634183.0,2564143042.02
19,002199.SZ,20241213,11.24,9.82,12.09,9.72,9.81,1.4299999999999997,14.58,130543005.0,1402007584.26
20,002199.SZ,20241206,9.81,9.82,10.43,9.55,9.93,-0.11999999999999922,-1.21,63414925.0,629544301.23
21,002199.SZ,20241129,9.93,10.59,11.09,9.51,10.74,-0.8100000000000005,-7.54,83553854.0,840015796.05
22,002199.SZ,20241122,10.74,9.79,11.35,9.16,9.79,0.9500000000000011,9.7,113203903.0,1186591911.91
23,002199.SZ,20241115,9.79,10.84,12.27,9.77,10.71,-0.9200000000000017,-8.59,167893342.0,1849080360.83
24,002199.SZ,20241108,10.71,9.02,10.71,9.02,9.77,0.9400000000000013,9.62,138863894.0,1389548063.19
25,002199.SZ,20241101,9.77,10.14,11.9,9.6,10.14,-0.370000000000001,-3.65,198919250.0,2069945363.68
26,002199.SZ,20241025,10.14,8.97,11.54,8.89,9.54,0.6000000000000014,6.29,257723660.0,2565082883.27
27,002199.SZ,20241018,9.54,6.96,9.54,6.73,7.14,2.3999999999999995,33.61,218517343.0,1766515138.96
28,002199.SZ,20241011,7.14,7.66,7.96,6.77,6.96,0.17999999999999972,2.59,127414577.0,943033296.21
29,002199.SZ,20240930,6.96,6.55,6.96,6.33,6.33,0.6299999999999999,9.95,29898605.0,200297249.7
30,002199.SZ,20240927,6.33,5.82,6.44,5.7,5.81,0.5200000000000005,8.95,71292549.0,428504128.76
31,002199.SZ,20240920,5.81,5.75,5.81,5.48,5.71,0.09999999999999964,1.75,32583155.0,184825309.2
32,002199.SZ,20240913,5.71,6.05,6.58,5.7,6.3,-0.5899999999999999,-9.37,74870953.0,453923776.05
33,002199.SZ,20240906,6.3,6.68,7.16,6.23,6.8,-0.5,-7.35,154232983.0,1048542118.56
34,002199.SZ,20240830,6.8,6.16,6.97,6.02,6.23,0.5699999999999994,9.15,198796271.0,1298173168.95
35,002199.SZ,20240823,6.23,5.77,6.96,5.56,5.83,0.40000000000000036,6.86,163256019.0,1034666628.55
36,002199.SZ,20240816,5.83,5.48,5.96,5.33,5.47,0.3600000000000003,6.58,60443802.0,343232617.35
37,002199.SZ,20240809,5.47,5.61,5.68,5.3,5.67,-0.20000000000000018,-3.53,43409320.0,238652929.4
38,002199.SZ,20240802,5.67,5.59,6.05,5.51,5.59,0.08000000000000007,1.43,67499154.0,393122182.7
39,002199.SZ,20240726,5.59,5.73,5.98,5.48,5.79,-0.20000000000000018,-3.45,59440399.0,340693935.9
40,002199.SZ,20240719,5.79,6.0,6.11,5.38,5.94,-0.15000000000000036,-2.53,78332121.0,453667407.05
41,002199.SZ,20240712,5.94,5.9,6.15,5.65,5.94,0.0,0.0,88875810.0,526219013.84
