,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301371.SZ,20250418,32.77,32.59,35.96,32.28,32.49,0.28000000000000114,0.86,12033121.0,407585931.7
1,301371.SZ,20250411,32.49,33.4,33.97,28.5,34.91,-2.4199999999999946,-6.93,10318131.0,322001158.08
2,301371.SZ,20250403,34.91,34.6,35.45,34.0,34.64,0.269999999999996,0.78,3661708.0,127370162.65
3,301371.SZ,20250328,34.64,35.51,35.68,34.51,35.62,-0.9799999999999969,-2.75,4503859.0,157527425.59
4,301371.SZ,20250321,35.62,37.31,37.58,35.3,37.28,-1.6600000000000037,-4.45,5530912.0,201586977.17
5,301371.SZ,20250314,37.28,37.12,38.22,37.06,37.37,-0.0899999999999963,-0.24,7015216.0,263542554.08
6,301371.SZ,20250307,37.37,36.46,39.27,36.46,36.47,0.8999999999999986,2.47,16268706.0,617276962.25
7,301371.SZ,20250228,36.47,35.52,36.96,34.92,35.48,0.990000000000002,2.79,12025774.0,435674878.19
8,301371.SZ,20250221,35.48,34.59,35.5,33.22,34.62,0.8599999999999994,2.48,9754339.0,336284300.25
9,301371.SZ,20250214,34.62,35.23,35.47,34.3,35.18,-0.5600000000000023,-1.59,6478752.0,224967091.22
10,301371.SZ,20250207,35.18,35.45,35.7,34.51,35.2,-0.020000000000003126,-0.06,3627065.0,127584941.81
11,301371.SZ,20250127,35.2,35.81,36.19,35.2,35.69,-0.4899999999999949,-1.37,751600.0,26716456.0
12,301371.SZ,20250124,35.69,38.0,38.0,35.31,37.31,-1.6200000000000045,-4.34,7286700.0,265862510.0
13,301371.SZ,20250117,37.31,35.27,37.85,34.5,35.29,2.020000000000003,5.72,11566831.0,426467672.87
14,301371.SZ,20250110,34.82,35.21,37.15,34.52,35.12,-0.29999999999999716,-0.85,9919615.0,363219978.71
15,301371.SZ,20250103,35.12,37.98,38.97,35.12,38.49,-3.3700000000000045,-8.76,13605763.0,509503732.34
16,301371.SZ,20241227,38.49,38.36,41.81,37.25,38.15,0.3400000000000034,0.89,25574931.0,1025405702.84
17,301371.SZ,20241220,38.15,36.97,40.24,36.93,37.21,0.9399999999999977,2.53,19514203.0,760063545.07
18,301371.SZ,20241213,37.21,35.79,40.25,35.79,35.99,1.2199999999999989,3.39,25026060.0,957698697.02
19,301371.SZ,20241206,35.99,36.72,37.53,35.73,36.65,-0.6599999999999966,-1.8,12928498.0,477871723.55
20,301371.SZ,20241129,36.65,34.51,36.98,34.47,34.69,1.9600000000000009,5.65,14933077.0,545278243.27
21,301371.SZ,20241122,34.69,35.07,36.11,33.86,35.12,-0.4299999999999997,-1.22,10556152.0,378461120.96
22,301371.SZ,20241115,35.12,36.5,36.89,34.62,36.87,-1.75,-4.75,13663402.0,496158132.24
23,301371.SZ,20241108,36.87,34.6,37.37,34.33,34.59,2.279999999999994,6.59,14679863.0,537051523.24
24,301371.SZ,20241101,34.59,35.82,36.41,33.73,35.81,-1.2199999999999989,-3.41,12360103.0,439053934.09
25,301371.SZ,20241025,35.81,34.23,36.89,33.33,34.16,1.6500000000000057,4.83,16325417.0,580995396.04
26,301371.SZ,20241018,34.16,33.33,34.91,32.16,33.01,1.1499999999999986,3.48,11343017.0,388477264.07
27,301371.SZ,20241011,33.01,42.82,42.82,32.71,36.65,-3.6400000000000006,-9.93,16410146.0,614408276.81
28,301371.SZ,20240930,36.65,33.81,37.49,33.32,32.77,3.8799999999999955,11.84,7235368.0,259187354.77
29,301371.SZ,20240927,32.77,28.61,33.54,28.21,28.53,4.240000000000002,14.86,15036474.0,462741355.81
30,301371.SZ,20240920,28.53,26.93,28.72,26.5,26.93,1.6000000000000014,5.94,2613919.0,73941504.85
31,301371.SZ,20240913,26.93,28.01,28.32,26.92,28.08,-1.1499999999999986,-4.1,2372500.0,66887557.01
32,301371.SZ,20240906,28.08,27.94,28.88,27.77,27.97,0.10999999999999943,0.39,3479965.0,100044968.33
33,301371.SZ,20240830,27.97,25.76,28.47,25.5,25.77,2.1999999999999993,8.54,4907116.0,135575585.76
34,301371.SZ,20240823,25.77,27.9,28.02,25.65,28.15,-2.379999999999999,-8.45,2628554.0,71368536.88
35,301371.SZ,20240816,28.15,27.88,28.63,27.13,28.01,0.13999999999999702,0.5,2874162.0,81487322.01
36,301371.SZ,20240809,28.01,27.47,29.05,26.99,27.7,0.3100000000000023,1.12,4808469.0,136569511.59
37,301371.SZ,20240802,27.7,27.47,28.39,26.78,27.55,0.14999999999999858,0.54,3390359.0,95353093.45
38,301371.SZ,20240726,27.55,28.71,29.19,26.88,28.67,-1.120000000000001,-3.91,2897704.0,82009063.72
39,301371.SZ,20240719,28.67,28.85,29.17,27.85,29.06,-0.389999999999997,-1.34,2562991.0,74200271.29
40,301371.SZ,20240712,29.06,29.65,29.67,27.98,29.57,-0.5100000000000016,-1.72,3199709.0,93772999.64
41,301371.SZ,20240705,29.57,30.68,31.53,28.91,30.64,-1.0700000000000003,-3.49,3572187.0,109373550.58
42,301371.SZ,20240628,30.64,32.58,32.77,30.09,32.92,-2.280000000000001,-6.93,5163515.0,163737916.59
43,301371.SZ,20240621,32.93,34.34,35.38,32.68,34.18,-1.25,-3.66,6543750.0,225130423.61
44,301371.SZ,20240614,34.18,31.93,35.36,31.68,32.37,1.8100000000000023,5.59,11018988.0,379022831.3
45,301371.SZ,20240607,32.37,33.04,33.17,30.49,32.6,-0.23000000000000398,-0.71,7125779.0,231418250.94
46,301371.SZ,20240531,32.6,33.95,34.1,32.1,33.65,-1.0499999999999972,-3.12,6031378.0,202788398.38
47,301371.SZ,20240524,32.66,34.53,37.82,32.61,34.88,-2.220000000000006,-6.36,18596875.0,675422615.13
48,301371.SZ,20240517,34.88,34.49,36.69,34.1,35.05,-0.1699999999999946,-0.49,21717064.0,806892198.18
49,301371.SZ,20240510,35.05,33.96,36.95,32.85,33.13,1.9199999999999946,5.8,27018365.0,990938140.8
50,301371.SZ,20240430,33.13,31.61,33.52,31.54,31.7,1.4300000000000033,4.51,6911213.0,236660147.84
51,301371.SZ,20240426,31.7,31.37,32.41,30.94,31.37,0.3299999999999983,1.05,14519818.0,481430660.84
52,301371.SZ,20240419,31.37,30.24,31.37,28.26,30.04,1.3300000000000018,4.43,12672441.0,401054845.44
53,301371.SZ,20240412,30.04,32.03,32.26,29.98,31.74,-1.6999999999999993,-5.36,8640929.0,279747888.52
