,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000761.SZ,20250425,3.73,3.58,3.81,3.56,3.58,0.1499999999999999,4.19,55704737.0,205532390.94
1,000761.SZ,20250418,3.58,3.51,3.7,3.5,3.49,0.08999999999999986,2.58,58968190.0,210238770.44
2,000761.SZ,20250411,3.49,3.57,3.62,3.1,3.78,-0.2899999999999996,-7.67,95053976.0,323178107.43
3,000761.SZ,20250403,3.78,3.7,3.82,3.6,3.72,0.05999999999999961,1.61,46057611.0,171876933.44
4,000761.SZ,20250328,3.72,4.06,4.24,3.72,4.02,-0.2999999999999994,-7.46,110234716.0,431695957.69
5,000761.SZ,20250321,4.02,3.76,4.23,3.71,3.77,0.24999999999999956,6.63,179045644.0,721066213.41
6,000761.SZ,20250314,3.77,3.91,3.97,3.65,3.97,-0.20000000000000018,-5.04,109584979.0,419835669.34
7,000761.SZ,20250307,3.97,4.0,4.19,3.85,4.03,-0.06000000000000005,-1.49,147222873.0,587840092.98
8,000761.SZ,20250228,4.03,3.72,4.18,3.64,3.7,0.33000000000000007,8.92,191694892.0,750163368.59
9,000761.SZ,20250221,3.7,3.38,3.96,3.35,3.35,0.3500000000000001,10.45,203924256.0,761516832.39
10,000761.SZ,20250214,3.35,3.39,3.48,3.28,3.3,0.050000000000000266,1.52,132509222.0,446667230.24
11,000761.SZ,20250207,3.3,3.19,3.3,2.97,3.32,-0.020000000000000018,-0.6,104346217.0,322735307.3
12,000761.SZ,20250127,3.32,3.36,3.6,3.27,3.27,0.04999999999999982,1.53,63508532.0,217738831.48
13,000761.SZ,20250124,3.27,3.04,3.27,2.9,3.02,0.25,8.28,102615126.0,313817227.84
14,000761.SZ,20250117,3.02,2.89,3.21,2.85,2.92,0.10000000000000009,3.42,63782522.0,193515510.67
15,000761.SZ,20250110,2.92,3.06,3.15,2.91,3.06,-0.14000000000000012,-4.58,46392297.0,140708112.26
16,000761.SZ,20250103,3.06,3.33,3.39,3.04,3.31,-0.25,-7.55,47185245.0,151174774.48
17,000761.SZ,20241227,3.31,3.35,3.42,3.12,3.35,-0.040000000000000036,-1.19,76963189.0,250368165.88
18,000761.SZ,20241220,3.35,3.56,3.6,3.33,3.57,-0.21999999999999975,-6.16,61563351.0,212876611.67
19,000761.SZ,20241213,3.57,3.67,3.73,3.51,3.66,-0.0900000000000003,-2.46,82752892.0,300486524.14
20,000761.SZ,20241206,3.66,3.43,3.69,3.41,3.42,0.2400000000000002,7.02,78110485.0,279296149.8
21,000761.SZ,20241129,3.42,3.34,3.49,3.27,3.35,0.06999999999999984,2.09,48182368.0,163525825.76
22,000761.SZ,20241122,3.35,3.4,3.56,3.3,3.36,-0.009999999999999787,-0.3,74429562.0,256336530.56
23,000761.SZ,20241115,3.36,3.64,3.69,3.36,3.66,-0.30000000000000027,-8.2,75027204.0,262550669.92
24,000761.SZ,20241108,3.66,3.66,3.82,3.5,3.66,0.0,0.0,92022937.0,336774156.54
25,000761.SZ,20241101,3.66,3.63,3.98,3.51,3.54,0.1200000000000001,3.39,147714347.0,551217420.98
26,000761.SZ,20241025,3.54,3.29,3.63,3.22,3.33,0.20999999999999996,6.31,100436602.0,344762721.62
27,000761.SZ,20241018,3.33,3.2,3.43,3.2,3.19,0.14000000000000012,4.39,89953745.0,298977155.94
28,000761.SZ,20241011,3.19,3.88,3.88,3.12,3.56,-0.3700000000000001,-10.39,152756807.0,523305088.59
29,000761.SZ,20240930,3.56,3.4,3.6,3.26,3.29,0.27,8.21,68622389.0,236876896.05
30,000761.SZ,20240927,3.29,2.4,3.4,2.37,2.4,0.8900000000000001,37.08,206812502.0,618660144.77
31,000761.SZ,20240920,2.4,2.52,2.55,2.37,2.52,-0.1200000000000001,-4.76,75086981.0,181857005.75
32,000761.SZ,20240913,2.52,2.23,2.52,2.18,2.26,0.26000000000000023,11.5,52509578.0,121826784.98
33,000761.SZ,20240906,2.26,2.41,2.42,2.25,2.4,-0.14000000000000012,-5.83,36519115.0,84642182.95
34,000761.SZ,20240830,2.4,2.45,2.5,2.34,2.44,-0.040000000000000036,-1.64,38216998.0,92149042.18
35,000761.SZ,20240823,2.44,2.55,2.62,2.39,2.56,-0.1200000000000001,-4.69,32935705.0,82243249.0
36,000761.SZ,20240816,2.56,2.64,2.68,2.55,2.64,-0.08000000000000007,-3.03,25899095.0,67440271.52
37,000761.SZ,20240809,2.64,2.65,2.72,2.59,2.63,0.010000000000000231,0.38,25991850.0,68775022.22
38,000761.SZ,20240802,2.63,2.56,2.73,2.53,2.56,0.06999999999999984,2.73,44292231.0,116964605.81
39,000761.SZ,20240726,2.56,2.5,2.57,2.4,2.5,0.06000000000000005,2.4,34226957.0,84897389.43
40,000761.SZ,20240719,2.5,2.62,2.62,2.46,2.62,-0.1200000000000001,-4.58,28688679.0,72751803.86
41,000761.SZ,20240712,2.62,2.62,2.65,2.46,2.62,0.0,0.0,37092325.0,94531442.89
42,000761.SZ,20240705,2.62,2.52,2.75,2.5,2.51,0.11000000000000032,4.38,35867443.0,94398621.87
43,000761.SZ,20240628,2.51,2.58,2.64,2.48,2.58,-0.07000000000000028,-2.71,39544714.0,100843874.39
44,000761.SZ,20240621,2.58,2.7,2.72,2.53,2.72,-0.14000000000000012,-5.15,36714209.0,96470195.95
45,000761.SZ,20240614,2.72,2.82,2.82,2.66,2.82,-0.09999999999999964,-3.55,30487664.0,82873685.49
46,000761.SZ,20240607,2.82,2.99,3.0,2.68,3.0,-0.18000000000000016,-6.0,65803980.0,184979754.3
47,000761.SZ,20240531,3.0,3.06,3.08,2.99,3.06,-0.06000000000000005,-1.96,31912696.0,96944782.02
48,000761.SZ,20240524,3.06,3.19,3.23,3.04,3.19,-0.1299999999999999,-4.08,52242039.0,164187593.48
49,000761.SZ,20240517,3.19,3.17,3.26,3.1,3.18,0.009999999999999787,0.31,58611800.0,184715929.05
50,000761.SZ,20240510,3.18,3.24,3.34,3.12,3.21,-0.029999999999999805,-0.93,70207565.0,224756776.29
51,000761.SZ,20240430,3.21,3.24,3.29,3.14,3.26,-0.04999999999999982,-1.53,26083976.0,84066150.88
52,000761.SZ,20240426,3.26,3.43,3.5,3.1,3.46,-0.20000000000000018,-5.78,65805377.0,214361573.32
53,000761.SZ,20240419,3.46,3.54,3.56,3.33,3.55,-0.08999999999999986,-2.54,73669477.0,253386251.2
54,000761.SZ,20240412,3.55,3.59,3.64,3.51,3.58,-0.03000000000000025,-0.84,54465675.0,194987226.94
