,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300778.SZ,20250425,12.01,11.55,13.48,10.97,12.08,-0.07000000000000028,-0.58,128558373.0,1555021187.59
1,300778.SZ,20250418,12.08,10.11,12.08,9.55,10.06,2.0199999999999996,20.08,39799508.0,416939335.99
2,300778.SZ,20250411,10.06,10.51,10.76,8.7,11.02,-0.9599999999999991,-8.71,48358374.0,472783144.4
3,300778.SZ,20250403,11.02,10.65,11.6,10.35,10.59,0.4299999999999997,4.06,22503095.0,246324284.19
4,300778.SZ,20250328,10.59,11.71,11.83,10.58,11.7,-1.1099999999999994,-9.49,35409223.0,394815013.71
5,300778.SZ,20250321,11.7,10.94,11.75,10.86,10.94,0.7599999999999998,6.95,53899910.0,613959635.2
6,300778.SZ,20250314,10.94,10.6,12.42,10.59,10.4,0.5399999999999991,5.19,74178457.0,839595199.99
7,300778.SZ,20250307,10.4,10.43,10.72,10.11,10.41,-0.009999999999999787,-0.1,22560180.0,235091026.25
8,300778.SZ,20250228,10.41,10.74,10.99,10.34,10.65,-0.2400000000000002,-2.25,22551108.0,241721593.95
9,300778.SZ,20250221,10.65,10.83,11.11,10.47,10.81,-0.16000000000000014,-1.48,17503978.0,188060261.96
10,300778.SZ,20250214,10.81,10.59,10.91,10.58,10.52,0.2900000000000009,2.76,17927287.0,192176969.53
11,300778.SZ,20250207,10.52,10.09,10.67,10.01,9.99,0.5299999999999994,5.31,14258876.0,147150854.29
12,300778.SZ,20250127,9.99,10.1,10.29,9.96,10.0,-0.009999999999999787,-0.1,3845673.0,38936148.49
13,300778.SZ,20250124,10.0,9.9,10.49,9.76,9.9,0.09999999999999964,1.01,22417626.0,224505953.25
14,300778.SZ,20250117,9.9,9.49,10.26,9.31,9.58,0.3200000000000003,3.34,19825178.0,197137101.07
15,300778.SZ,20250110,9.58,10.55,10.66,9.55,10.4,-0.8200000000000003,-7.88,23512707.0,235766607.85
16,300778.SZ,20250103,10.4,11.02,11.69,10.15,11.06,-0.6600000000000001,-5.97,23441709.0,257944375.55
17,300778.SZ,20241227,11.06,12.01,12.01,10.65,12.02,-0.9599999999999991,-7.99,24267769.0,269931967.05
18,300778.SZ,20241220,12.02,13.0,13.27,11.61,13.03,-1.0099999999999998,-7.75,26276142.0,323154291.58
19,300778.SZ,20241213,13.03,12.65,13.6,12.35,13.18,-0.15000000000000036,-1.14,63501395.0,822161353.88
20,300778.SZ,20241206,13.18,12.61,14.98,12.48,12.66,0.5199999999999996,4.11,60998290.0,811983206.52
21,300778.SZ,20241129,12.66,11.89,12.98,11.37,11.75,0.9100000000000001,7.74,31872422.0,390448279.94
22,300778.SZ,20241122,11.75,12.54,12.76,11.64,12.57,-0.8200000000000003,-6.52,34031952.0,411916947.75
23,300778.SZ,20241115,12.57,12.61,13.58,12.5,12.72,-0.15000000000000036,-1.18,42279923.0,549989874.92
24,300778.SZ,20241108,12.72,11.52,13.29,11.37,11.65,1.0700000000000003,9.18,41041078.0,512974843.77
25,300778.SZ,20241101,11.65,12.96,13.3,11.6,12.86,-1.209999999999999,-9.41,41147122.0,519380044.45
26,300778.SZ,20241025,12.86,12.7,13.3,12.29,12.72,0.1399999999999988,1.1,56559705.0,725287374.66
27,300778.SZ,20241018,12.72,11.76,14.52,11.44,11.67,1.0500000000000007,9.0,91348603.0,1162760784.22
28,300778.SZ,20241011,11.67,13.63,14.99,11.39,11.71,-0.040000000000000924,-0.34,96313046.0,1285164076.16
29,300778.SZ,20240930,11.71,11.06,11.99,10.52,10.4,1.3100000000000005,12.6,17618084.0,198934715.01
30,300778.SZ,20240927,10.4,9.17,10.49,8.72,9.4,1.0,10.64,38001374.0,362912959.53
31,300778.SZ,20240920,9.4,9.33,9.56,8.98,9.4,0.0,0.0,9647651.0,89837122.76
32,300778.SZ,20240913,9.4,9.36,9.98,9.18,9.44,-0.03999999999999915,-0.42,14729825.0,140732110.87
33,300778.SZ,20240906,9.44,9.6,9.89,9.43,9.67,-0.23000000000000043,-2.38,15382528.0,148096143.94
34,300778.SZ,20240830,9.67,9.55,10.16,9.3,9.54,0.13000000000000078,1.36,25425696.0,246942222.67
35,300778.SZ,20240823,9.54,9.73,10.33,9.27,9.7,-0.16000000000000014,-1.65,18432192.0,178551730.77
36,300778.SZ,20240816,9.7,10.14,10.73,9.58,10.14,-0.4400000000000013,-4.34,31422173.0,313870272.26
37,300778.SZ,20240809,10.14,10.65,11.27,9.86,11.04,-0.8999999999999986,-8.15,46414565.0,483676282.16
38,300778.SZ,20240802,11.04,9.5,11.97,9.44,9.65,1.3899999999999988,14.4,60882866.0,648429405.62
39,300778.SZ,20240726,9.65,9.66,10.05,9.15,9.75,-0.09999999999999964,-1.03,21246818.0,203860665.57
40,300778.SZ,20240719,9.75,10.06,10.92,9.45,10.3,-0.5500000000000007,-5.34,34797207.0,349843885.94
41,300778.SZ,20240712,10.3,9.8,11.0,9.08,9.88,0.41999999999999993,4.25,35361229.0,347964577.77
42,300778.SZ,20240705,9.88,10.77,11.36,9.52,10.58,-0.6999999999999993,-6.62,52435749.0,554331027.87
43,300778.SZ,20240628,10.58,11.44,11.75,10.17,11.64,-1.0600000000000005,-9.11,86719176.0,951557313.21
44,300778.SZ,20240621,11.64,9.5,11.64,9.3,9.56,2.08,21.76,55535888.0,588397331.15
45,300778.SZ,20240614,9.56,9.42,9.75,9.06,9.42,0.14000000000000057,1.49,15798043.0,149348257.31
46,300778.SZ,20240607,9.42,10.37,10.62,8.88,10.42,-1.0,-9.6,35415648.0,345768173.25
47,300778.SZ,20240531,10.42,11.35,11.46,10.18,11.41,-0.9900000000000002,-8.68,35222944.0,379353601.66
48,300778.SZ,20240524,11.41,13.9,14.45,11.33,14.43,-3.0199999999999996,-20.93,91194226.0,1185460272.87
49,300778.SZ,20240517,14.43,12.18,14.58,11.93,12.54,1.8900000000000006,15.07,104253305.0,1387351130.23
50,300778.SZ,20240510,12.54,10.64,13.5,10.64,10.37,2.17,20.93,90499122.0,1122660278.35
51,300778.SZ,20240430,10.37,11.5,11.68,10.29,11.6,-1.2300000000000004,-10.6,22180785.0,244247679.0
52,300778.SZ,20240426,11.6,11.42,12.88,11.2,11.7,-0.09999999999999964,-0.85,90609566.0,1091222051.84
53,300778.SZ,20240419,11.7,11.04,12.0,8.88,11.2,0.5,4.46,64161859.0,663786684.35
54,300778.SZ,20240412,11.2,12.2,12.49,11.03,12.48,-1.2800000000000011,-10.26,58438378.0,681414026.3
