,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688277.SH,20250418,11.47,11.8,12.17,11.22,11.66,-0.1899999999999995,-1.63,18989134.0,222353708.0
1,688277.SH,20250411,11.66,12.04,12.2,9.9,12.71,-1.0500000000000007,-8.26,40285702.0,446904755.0
2,688277.SH,20250403,12.71,12.65,13.27,12.12,12.65,0.0600000000000005,0.47,18781303.0,239810160.0
3,688277.SH,20250328,12.65,13.01,13.1,12.3,13.01,-0.35999999999999943,-2.77,24379122.0,310730093.0
4,688277.SH,20250321,13.01,13.51,14.78,12.99,13.5,-0.4900000000000002,-3.63,42880039.0,594044644.0
5,688277.SH,20250314,13.5,14.79,14.8,13.04,14.28,-0.7799999999999994,-5.46,48844832.0,674908226.0
6,688277.SH,20250307,14.28,13.83,14.85,13.42,13.73,0.5499999999999989,4.01,54307169.0,772560988.0
7,688277.SH,20250228,13.73,14.42,15.5,13.71,14.53,-0.7999999999999989,-5.51,82815380.0,1194833687.0
8,688277.SH,20250221,14.53,12.99,15.06,12.88,12.55,1.9799999999999986,15.78,131312853.0,1874659874.0
9,688277.SH,20250214,12.55,10.98,12.59,10.98,10.92,1.6300000000000008,14.93,60947574.0,729654592.0
10,688277.SH,20250207,10.92,10.11,11.32,10.07,9.87,1.0500000000000007,10.64,23357384.0,251846405.0
11,688277.SH,20250127,9.87,10.1,10.5,9.82,10.02,-0.15000000000000036,-1.5,3542634.0,35757068.0
12,688277.SH,20250124,10.02,9.67,10.06,9.42,9.64,0.379999999999999,3.94,16326757.0,159069819.0
13,688277.SH,20250117,9.64,8.81,9.94,8.73,8.95,0.6900000000000013,7.71,14264142.0,135541314.0
14,688277.SH,20250110,8.95,9.11,9.53,8.88,9.07,-0.120000000000001,-1.32,14058105.0,130352594.0
15,688277.SH,20250103,9.07,10.53,10.66,9.05,10.66,-1.5899999999999999,-14.92,15667018.0,154796264.0
16,688277.SH,20241227,10.66,11.1,11.29,10.33,11.1,-0.4399999999999995,-3.96,18449474.0,196541034.0
17,688277.SH,20241220,11.1,11.58,11.78,10.55,11.55,-0.45000000000000107,-3.9,29172870.0,323353668.0
18,688277.SH,20241213,11.55,11.5,13.19,11.5,11.36,0.19000000000000128,1.67,74852051.0,920234693.0
19,688277.SH,20241206,11.36,10.79,12.47,10.71,10.7,0.6600000000000001,6.17,50487151.0,581588166.0
20,688277.SH,20241129,10.7,10.19,11.15,10.1,10.19,0.5099999999999998,5.0,26677128.0,281934639.0
21,688277.SH,20241122,10.19,10.31,10.81,9.87,10.23,-0.040000000000000924,-0.39,27025511.0,279812263.0
22,688277.SH,20241115,10.23,10.47,12.21,10.22,10.52,-0.28999999999999915,-2.76,56969548.0,635976148.0
23,688277.SH,20241108,10.52,9.04,11.0,8.94,9.04,1.4800000000000004,16.37,45383075.0,462794682.0
24,688277.SH,20241101,9.04,9.7,10.11,8.96,9.7,-0.6600000000000001,-6.8,28561436.0,271717652.0
25,688277.SH,20241025,9.7,9.1,9.84,8.94,9.01,0.6899999999999995,7.66,35083496.0,330150352.0
26,688277.SH,20241018,9.01,9.0,9.29,8.43,8.99,0.019999999999999574,0.22,30514188.0,270018474.0
27,688277.SH,20241011,8.99,10.57,11.25,8.87,8.81,0.17999999999999972,2.04,68869489.0,701450784.0
28,688277.SH,20240930,8.81,7.9,8.81,7.73,7.34,1.4700000000000006,20.03,16928658.0,142083898.0
29,688277.SH,20240927,7.34,6.28,7.37,6.23,6.27,1.0700000000000003,17.07,14979252.0,101845031.0
30,688277.SH,20240920,6.27,6.3,6.46,6.11,6.33,-0.0600000000000005,-0.95,5925925.0,37106080.0
31,688277.SH,20240913,6.33,6.59,6.74,6.33,6.59,-0.2599999999999998,-3.95,9904268.0,64891406.0
32,688277.SH,20240906,6.59,7.36,7.39,6.55,7.34,-0.75,-10.22,18031084.0,123973792.0
33,688277.SH,20240830,7.34,6.87,7.45,6.85,6.87,0.46999999999999975,6.84,10088774.0,72086368.0
