,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001338.SZ,20250418,11.8,11.73,12.2,11.52,11.77,0.030000000000001137,0.25,84483114.0,999765684.24
1,001338.SZ,20250411,11.77,11.3,11.92,10.51,11.74,0.02999999999999936,0.26,82157836.0,921969142.69
2,001338.SZ,20250403,11.74,11.48,11.83,11.2,11.56,0.17999999999999972,1.56,27716100.0,320630344.0
3,001338.SZ,20250328,11.56,11.61,11.8,11.4,11.65,-0.08999999999999986,-0.77,34542549.0,401753186.03
4,001338.SZ,20250321,11.65,11.93,12.49,11.64,11.81,-0.16000000000000014,-1.35,70440160.0,843681934.58
5,001338.SZ,20250314,11.81,11.21,11.86,11.08,11.15,0.6600000000000001,5.92,63993995.0,733347614.05
6,001338.SZ,20250307,11.15,11.01,11.22,10.75,10.99,0.16000000000000014,1.46,41848379.0,461055069.46
7,001338.SZ,20250228,10.99,10.83,11.33,10.83,10.81,0.17999999999999972,1.67,65287068.0,726225857.58
8,001338.SZ,20250221,10.81,10.76,10.96,10.64,10.75,0.0600000000000005,0.56,31254307.0,337663439.02
9,001338.SZ,20250214,10.75,10.52,11.08,10.52,10.53,0.22000000000000064,2.09,40746310.0,441890415.93
10,001338.SZ,20250207,10.53,10.56,10.68,10.37,10.51,0.019999999999999574,0.19,19980062.0,210168559.0
11,001338.SZ,20250127,10.51,10.56,10.73,10.51,10.56,-0.05000000000000071,-0.47,6550298.0,69598209.92
12,001338.SZ,20250124,10.56,10.79,10.9,10.45,10.78,-0.21999999999999886,-2.04,45394874.0,483108036.48
13,001338.SZ,20250117,10.78,9.31,11.11,9.16,9.41,1.3699999999999992,14.56,67454486.0,699255588.36
14,001338.SZ,20250110,9.41,10.17,10.34,9.41,10.3,-0.8900000000000006,-8.64,43908951.0,435910814.15
15,001338.SZ,20250103,10.3,11.2,11.38,10.19,11.23,-0.9299999999999997,-8.28,53784517.0,587076521.27
16,001338.SZ,20241227,11.23,11.2,11.43,10.52,11.21,0.019999999999999574,0.18,46799708.0,509990775.31
17,001338.SZ,20241220,11.21,11.6,11.65,10.73,11.66,-0.4499999999999993,-3.86,57390417.0,640099473.25
18,001338.SZ,20241213,11.66,11.14,12.05,10.93,11.16,0.5,4.48,96419333.0,1115988888.28
19,001338.SZ,20241206,11.16,11.09,11.73,10.84,11.11,0.05000000000000071,0.45,87297099.0,977323838.58
20,001338.SZ,20241129,11.11,10.11,11.39,10.04,10.07,1.0399999999999991,10.33,61891896.0,667117640.4
21,001338.SZ,20241122,10.07,10.58,10.67,10.05,10.49,-0.41999999999999993,-4.0,33444240.0,347684477.37
22,001338.SZ,20241115,10.49,10.77,11.04,10.47,10.83,-0.33999999999999986,-3.14,46114058.0,496938840.44
23,001338.SZ,20241108,10.83,9.93,11.09,9.93,9.99,0.8399999999999999,8.41,67106394.0,709178092.52
24,001338.SZ,20241101,9.99,10.35,10.57,9.96,10.41,-0.41999999999999993,-4.03,47668284.0,489729807.62
25,001338.SZ,20241025,10.41,10.07,10.41,9.92,10.02,0.39000000000000057,3.89,40349467.0,411680562.32
26,001338.SZ,20241018,10.02,10.07,10.36,9.8,10.08,-0.0600000000000005,-0.6,37946077.0,382474415.0
27,001338.SZ,20241011,10.08,12.15,12.27,9.95,11.19,-1.1099999999999994,-9.92,65510187.0,718078779.17
28,001338.SZ,20240930,11.19,10.65,11.22,10.4,10.22,0.9699999999999989,9.49,19718122.0,214780302.52
29,001338.SZ,20240927,10.22,8.95,10.36,8.91,9.0,1.2200000000000006,13.56,39077139.0,375046606.59
30,001338.SZ,20240920,9.0,8.78,9.09,8.51,8.79,0.21000000000000085,2.39,14087181.0,124883515.03
31,001338.SZ,20240913,8.79,8.9,9.11,8.79,9.01,-0.22000000000000064,-2.44,18065095.0,161614847.25
32,001338.SZ,20240906,9.01,9.4,9.43,8.96,9.4,-0.39000000000000057,-4.15,23109044.0,210946520.42
33,001338.SZ,20240830,9.4,9.15,9.57,8.95,9.15,0.25,2.73,21918801.0,201750876.67
34,001338.SZ,20240823,9.15,9.86,10.03,9.12,9.92,-0.7699999999999996,-7.76,21400061.0,203114169.81
35,001338.SZ,20240816,9.92,10.11,10.29,9.9,10.19,-0.2699999999999996,-2.65,18959701.0,191840877.27
36,001338.SZ,20240809,10.19,10.08,10.55,9.97,9.92,0.2699999999999996,2.72,36865011.0,376081901.88
37,001338.SZ,20240802,9.92,9.49,10.1,9.35,9.45,0.47000000000000064,4.97,24095591.0,235674983.69
38,001338.SZ,20240726,9.45,9.75,9.8,9.12,9.77,-0.3200000000000003,-3.28,22802824.0,215205396.62
39,001338.SZ,20240719,9.77,10.28,10.36,9.65,10.43,-0.6600000000000001,-6.33,35326046.0,350681745.85
40,001338.SZ,20240712,10.43,9.47,10.62,9.01,9.49,0.9399999999999995,9.91,42952983.0,424673802.69
41,001338.SZ,20240705,9.49,9.8,9.95,9.3,9.8,-0.3100000000000005,-3.16,20636680.0,200090359.6
42,001338.SZ,20240628,9.8,10.05,10.1,9.64,10.15,-0.34999999999999964,-3.45,27480681.0,270752435.31
43,001338.SZ,20240621,10.15,10.75,10.94,10.12,10.74,-0.5899999999999999,-5.49,31281861.0,328796185.86
44,001338.SZ,20240614,10.63,10.53,10.77,10.33,10.56,0.07000000000000028,0.66,21428949.0,229342499.89
45,001338.SZ,20240607,10.56,11.31,11.42,10.2,11.25,-0.6899999999999995,-6.13,34205128.0,372328906.43
46,001338.SZ,20240531,11.25,11.47,12.11,11.09,11.35,-0.09999999999999964,-0.88,47553460.0,551650339.77
47,001338.SZ,20240524,11.35,11.58,11.85,11.29,11.58,-0.23000000000000043,-1.99,33680898.0,394379764.7
48,001338.SZ,20240517,11.58,11.42,12.0,11.35,11.5,0.08000000000000007,0.7,52843596.0,620333462.57
49,001338.SZ,20240510,11.5,11.37,11.62,11.14,11.2,0.3000000000000007,2.68,54658354.0,628480727.32
50,001338.SZ,20240430,11.2,10.74,11.33,10.73,10.78,0.41999999999999993,3.9,28022502.0,313690203.79
51,001338.SZ,20240426,10.78,9.89,11.45,9.74,9.85,0.9299999999999997,9.44,53210973.0,565372725.8
52,001338.SZ,20240419,9.85,10.25,10.3,8.99,10.29,-0.4399999999999995,-4.28,37447205.0,364986091.53
53,001338.SZ,20240412,10.29,10.74,10.81,10.22,10.75,-0.46000000000000085,-4.28,27577800.0,292816595.0
