,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002375.SZ,20250418,3.62,3.6,3.64,3.47,3.57,0.050000000000000266,1.4,38930722.0,139404837.36
1,002375.SZ,20250411,3.57,3.67,3.7,3.24,3.83,-0.26000000000000023,-6.79,86107264.0,299766812.52
2,002375.SZ,20250403,3.83,3.83,3.87,3.7,3.85,-0.020000000000000018,-0.52,45029530.0,171404496.8
3,002375.SZ,20250328,3.85,4.01,4.03,3.85,4.03,-0.18000000000000016,-4.47,52880300.0,207420411.5
4,002375.SZ,20250321,4.03,4.04,4.09,3.96,4.0,0.03000000000000025,0.75,46627901.0,187295730.2
5,002375.SZ,20250314,4.0,3.87,4.0,3.85,3.86,0.14000000000000012,3.63,51999785.0,203895636.3
6,002375.SZ,20250307,3.86,3.89,3.94,3.81,3.89,-0.03000000000000025,-0.77,46653184.0,180769906.22
7,002375.SZ,20250228,3.89,3.95,4.02,3.88,3.94,-0.04999999999999982,-1.27,52908164.0,209270598.59
8,002375.SZ,20250221,3.94,3.96,4.09,3.86,3.96,-0.020000000000000018,-0.51,74219260.0,293151526.59
9,002375.SZ,20250214,3.96,3.85,4.17,3.85,3.87,0.08999999999999986,2.33,91862846.0,364091973.23
10,002375.SZ,20250207,3.87,3.75,3.91,3.7,3.73,0.14000000000000012,3.75,34708181.0,132513417.91
11,002375.SZ,20250127,3.73,3.7,3.83,3.7,3.69,0.040000000000000036,1.08,10183666.0,38384124.16
12,002375.SZ,20250124,3.69,3.77,3.81,3.62,3.74,-0.050000000000000266,-1.34,52316909.0,194437994.72
13,002375.SZ,20250117,3.74,3.5,3.8,3.46,3.53,0.2100000000000004,5.95,49018470.0,179879936.23
14,002375.SZ,20250110,3.53,3.61,3.71,3.5,3.63,-0.10000000000000009,-2.75,49079223.0,178188684.53
15,002375.SZ,20250103,3.63,3.99,4.03,3.61,4.0,-0.3700000000000001,-9.25,59528610.0,228616197.32
16,002375.SZ,20241227,4.0,4.17,4.17,3.84,4.17,-0.16999999999999993,-4.08,80293478.0,318258595.9
17,002375.SZ,20241220,4.17,4.48,4.56,4.08,4.5,-0.33000000000000007,-7.33,109972891.0,471172862.55
18,002375.SZ,20241213,4.5,4.89,4.94,4.43,4.64,-0.13999999999999968,-3.02,320500040.0,1475531865.09
19,002375.SZ,20241206,4.64,4.12,4.64,4.09,4.09,0.5499999999999998,13.45,93738630.0,402079279.79
20,002375.SZ,20241129,4.09,4.01,4.13,3.89,4.0,0.08999999999999986,2.25,69351243.0,279886483.16
21,002375.SZ,20241122,4.0,4.02,4.19,3.96,3.94,0.06000000000000005,1.52,90524616.0,369948123.62
22,002375.SZ,20241115,3.94,4.07,4.44,3.94,4.1,-0.1599999999999997,-3.9,144386321.0,597447197.25
23,002375.SZ,20241108,4.1,3.82,4.22,3.82,3.86,0.23999999999999977,6.22,90873545.0,368810245.33
24,002375.SZ,20241101,3.86,3.92,4.05,3.86,3.94,-0.08000000000000007,-2.03,70233372.0,277840686.61
25,002375.SZ,20241025,3.94,3.71,3.97,3.68,3.7,0.23999999999999977,6.49,69673076.0,266023396.9
26,002375.SZ,20241018,3.7,3.77,3.87,3.6,3.75,-0.04999999999999982,-1.33,67858249.0,254474191.51
27,002375.SZ,20241011,3.75,4.37,4.37,3.71,3.97,-0.2200000000000002,-5.54,104490520.0,414362454.81
28,002375.SZ,20240930,3.97,3.79,3.97,3.67,3.61,0.3600000000000003,9.97,35318998.0,135873673.5
29,002375.SZ,20240927,3.61,3.13,3.66,3.11,3.15,0.45999999999999996,14.6,63376515.0,215506300.33
30,002375.SZ,20240920,3.15,3.12,3.2,3.03,3.13,0.020000000000000018,0.64,25192991.0,78613864.35
31,002375.SZ,20240913,3.13,3.13,3.33,3.06,3.15,-0.020000000000000018,-0.63,51257354.0,162002404.51
