,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300151.SZ,20250418,12.97,13.42,13.65,12.9,13.28,-0.3099999999999987,-2.33,22999011.0,305059071.1
1,300151.SZ,20250411,13.28,14.05,14.06,11.54,14.88,-1.6000000000000014,-10.75,55793070.0,712357657.29
2,300151.SZ,20250403,14.88,15.16,15.67,14.73,15.24,-0.35999999999999943,-2.36,22868844.0,346561709.56
3,300151.SZ,20250328,15.24,15.66,15.88,15.1,15.64,-0.40000000000000036,-2.56,30420084.0,469883946.2
4,300151.SZ,20250321,15.64,16.0,16.44,15.6,16.0,-0.35999999999999943,-2.25,37548890.0,605942066.7
5,300151.SZ,20250314,16.0,15.87,16.38,15.23,15.87,0.13000000000000078,0.82,44241228.0,699568961.0
6,300151.SZ,20250307,15.87,15.67,16.21,15.47,15.61,0.2599999999999998,1.67,39700904.0,632799969.43
7,300151.SZ,20250228,15.61,17.13,17.32,15.58,17.21,-1.6000000000000014,-9.3,72775219.0,1215045825.94
8,300151.SZ,20250221,17.21,16.81,17.7,15.85,16.8,0.41000000000000014,2.44,78853360.0,1323244622.32
9,300151.SZ,20250214,16.8,16.77,17.2,16.42,16.77,0.030000000000001137,0.18,42880543.0,720786824.61
10,300151.SZ,20250207,16.77,16.25,17.03,15.91,16.06,0.7100000000000009,4.42,22943503.0,379178019.87
11,300151.SZ,20250127,16.06,16.7,16.74,16.03,16.57,-0.5100000000000016,-3.08,7208203.0,117574234.18
12,300151.SZ,20250124,16.57,16.96,17.15,16.16,15.97,0.5999999999999996,3.76,49829307.0,824232474.29
13,300151.SZ,20250117,15.97,14.85,16.22,14.51,14.95,1.0200000000000014,6.82,32313329.0,504773415.9
14,300151.SZ,20250110,14.95,15.8,16.19,14.9,15.79,-0.8399999999999999,-5.32,33310562.0,520980811.29
15,300151.SZ,20250103,15.79,17.36,17.9,15.58,17.3,-1.5100000000000016,-8.73,30983725.0,524763106.88
16,300151.SZ,20241227,17.3,18.02,18.14,16.82,17.95,-0.6499999999999986,-3.62,33376783.0,579076535.2
17,300151.SZ,20241220,17.95,18.57,18.62,17.36,18.48,-0.5300000000000011,-2.87,30784903.0,552308700.27
18,300151.SZ,20241213,18.48,19.65,20.39,18.46,19.73,-1.25,-6.34,38197122.0,739547653.3
19,300151.SZ,20241206,19.73,20.2,20.78,19.2,20.15,-0.41999999999999815,-2.08,49759305.0,995007887.64
20,300151.SZ,20241129,20.15,21.31,21.62,19.6,21.3,-1.1500000000000021,-5.4,41572629.0,849065235.3
21,300151.SZ,20241122,21.3,21.21,23.28,20.0,21.07,0.23000000000000043,1.09,68168010.0,1487788850.11
22,300151.SZ,20241115,21.07,21.51,23.4,21.02,21.12,-0.05000000000000071,-0.24,66887415.0,1482454929.55
23,300151.SZ,20241108,21.12,20.8,22.7,20.55,20.63,0.490000000000002,2.38,74391827.0,1594895299.3
24,300151.SZ,20241101,20.63,20.8,21.5,19.54,20.84,-0.21000000000000085,-1.01,74105841.0,1510057005.62
25,300151.SZ,20241025,20.84,18.8,21.27,18.47,18.69,2.1499999999999986,11.5,93338796.0,1841683595.13
26,300151.SZ,20241018,18.69,16.5,19.37,16.26,16.39,2.3000000000000007,14.03,72964437.0,1288360258.49
27,300151.SZ,20241011,16.39,21.0,21.56,16.13,18.0,-1.6099999999999994,-8.94,77648119.0,1437045195.84
28,300151.SZ,20240930,18.0,16.41,18.36,16.4,16.2,1.8000000000000007,11.11,17295481.0,301057556.93
29,300151.SZ,20240927,16.2,13.57,16.37,13.19,13.62,2.58,18.94,36290943.0,542392516.39
30,300151.SZ,20240920,13.62,14.3,14.37,13.43,14.12,-0.5,-3.54,9409847.0,129683100.76
31,300151.SZ,20240913,14.12,14.61,14.96,14.1,14.67,-0.5500000000000007,-3.75,12127333.0,175815865.2
32,300151.SZ,20240906,14.67,14.98,15.21,14.51,14.92,-0.25,-1.68,12012395.0,178749147.88
33,300151.SZ,20240830,14.92,14.25,15.17,14.09,14.18,0.7400000000000002,5.22,12250337.0,177531591.7
34,300151.SZ,20240823,14.18,15.15,15.27,14.0,15.13,-0.9500000000000011,-6.28,10068535.0,146939044.23
35,300151.SZ,20240816,15.07,15.73,15.84,14.97,15.73,-0.6600000000000001,-4.2,14119825.0,218064391.85
36,300151.SZ,20240809,15.73,15.81,16.38,15.48,15.86,-0.129999999999999,-0.82,17629827.0,280865037.44
37,300151.SZ,20240802,15.86,14.87,16.11,14.54,14.91,0.9499999999999993,6.37,18977394.0,293874158.89
38,300151.SZ,20240726,14.91,14.72,15.06,14.03,14.81,0.09999999999999964,0.68,12975013.0,190219417.48
39,300151.SZ,20240719,14.81,14.91,15.03,13.93,14.84,-0.02999999999999936,-0.2,14378267.0,209682963.71
40,300151.SZ,20240712,14.84,15.13,15.33,14.19,15.16,-0.3200000000000003,-2.11,14273432.0,212397418.48
41,300151.SZ,20240705,15.16,15.88,15.89,14.85,15.75,-0.5899999999999999,-3.75,13251373.0,204794574.29
42,300151.SZ,20240628,15.75,16.58,16.82,15.42,16.73,-0.9800000000000004,-5.86,24904659.0,402455593.45
43,300151.SZ,20240621,16.73,16.27,19.2,16.08,16.27,0.46000000000000085,2.83,47956483.0,846828421.79
44,300151.SZ,20240614,16.27,16.18,17.02,15.99,16.11,0.16000000000000014,0.99,20136123.0,334199320.75
45,300151.SZ,20240607,16.11,16.73,17.43,15.96,16.55,-0.4400000000000013,-2.66,38338029.0,645212965.0
46,300151.SZ,20240531,16.55,15.92,16.68,15.55,16.29,0.26000000000000156,1.6,36959245.0,598233145.61
47,300151.SZ,20240524,16.24,14.97,16.53,14.21,14.97,1.2699999999999978,8.48,30207964.0,462848623.38
48,300151.SZ,20240517,14.97,15.05,15.28,14.62,15.13,-0.16000000000000014,-1.06,13730211.0,206632523.68
49,300151.SZ,20240510,15.13,15.88,16.38,15.07,15.76,-0.629999999999999,-4.0,20863302.0,332016034.77
50,300151.SZ,20240430,15.76,14.66,15.88,14.66,14.65,1.1099999999999994,7.58,11174300.0,174758189.0
51,300151.SZ,20240426,14.65,13.52,14.97,13.36,13.64,1.0099999999999998,7.4,21762282.0,319011541.13
52,300151.SZ,20240419,13.64,14.39,14.58,13.39,14.41,-0.7699999999999996,-5.34,19679524.0,275789681.63
53,300151.SZ,20240412,14.41,15.85,15.96,14.37,15.99,-1.58,-9.88,18099742.0,274033495.24
