,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000020.SZ,20250418,11.24,11.14,11.49,10.86,10.93,0.3100000000000005,2.84,9008211.0,100962742.33
1,000020.SZ,20250411,10.93,11.79,11.8,9.22,12.15,-1.2200000000000006,-10.04,18008000.0,186778961.93
2,000020.SZ,20250403,12.15,12.16,12.48,11.9,12.14,0.009999999999999787,0.08,5987101.0,72961271.18
3,000020.SZ,20250328,12.14,12.64,12.72,11.85,12.65,-0.5099999999999998,-4.03,10128944.0,124129616.47
4,000020.SZ,20250321,12.65,12.85,13.14,12.56,12.85,-0.1999999999999993,-1.56,9991233.0,129045869.18
5,000020.SZ,20250314,12.85,12.58,12.87,12.33,12.53,0.3200000000000003,2.55,10918302.0,137511851.07
6,000020.SZ,20250307,12.53,12.49,12.89,12.3,12.4,0.129999999999999,1.05,10994624.0,138982246.51
7,000020.SZ,20250228,12.4,13.2,13.31,12.36,13.2,-0.7999999999999989,-6.06,12149573.0,157261585.51
8,000020.SZ,20250221,13.2,13.27,13.39,12.55,13.21,-0.010000000000001563,-0.08,12859967.0,169099386.38
9,000020.SZ,20250214,13.21,13.2,13.58,13.06,13.25,-0.03999999999999915,-0.3,14095502.0,187276999.32
10,000020.SZ,20250207,13.25,12.8,13.35,12.8,12.73,0.5199999999999996,4.08,10066601.0,132133283.2
11,000020.SZ,20250127,12.73,12.81,13.05,12.73,12.7,0.030000000000001137,0.24,3535500.0,45568317.0
12,000020.SZ,20250124,12.7,13.0,13.99,12.6,12.11,0.5899999999999999,4.87,30025243.0,391067161.51
13,000020.SZ,20250117,12.11,11.56,12.33,11.1,11.55,0.5599999999999987,4.85,10377601.0,124173767.8
14,000020.SZ,20250110,11.55,11.64,12.2,11.1,11.74,-0.1899999999999995,-1.62,11877796.0,140365530.44
15,000020.SZ,20250103,11.74,13.09,13.09,11.66,13.09,-1.3499999999999996,-10.31,12031740.0,150357007.2
16,000020.SZ,20241227,13.09,14.35,14.35,12.36,14.37,-1.2799999999999994,-8.91,15951105.0,208938525.1
17,000020.SZ,20241220,14.37,14.6,14.65,13.5,14.58,-0.21000000000000085,-1.44,12452712.0,176791160.2
18,000020.SZ,20241213,14.58,14.65,15.08,14.35,14.71,-0.13000000000000078,-0.88,19616201.0,289392368.93
19,000020.SZ,20241206,14.71,14.38,14.9,14.3,14.37,0.34000000000000163,2.37,19528269.0,285540939.72
20,000020.SZ,20241129,14.37,13.8,14.62,13.16,13.8,0.5699999999999985,4.13,21244710.0,298492042.61
21,000020.SZ,20241122,13.8,14.22,15.22,13.66,14.07,-0.2699999999999996,-1.92,24170849.0,343889046.73
22,000020.SZ,20241115,14.07,14.15,15.42,14.07,14.11,-0.03999999999999915,-0.28,39462549.0,581064158.77
23,000020.SZ,20241108,14.11,13.3,14.29,13.3,13.78,0.33000000000000007,2.39,27689591.0,387732431.48
24,000020.SZ,20241101,13.78,14.7,16.11,13.78,14.66,-0.8800000000000008,-6.0,68003434.0,1027913003.84
25,000020.SZ,20241025,14.66,13.85,15.12,13.48,13.74,0.9199999999999999,6.7,45819142.0,648164395.27
26,000020.SZ,20241018,13.74,14.3,14.76,13.22,14.28,-0.5399999999999991,-3.78,40106417.0,555142692.13
27,000020.SZ,20241011,14.28,17.16,17.16,13.58,15.72,-1.4400000000000013,-9.16,55701053.0,847393145.85
