,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603126.SH,20250425,6.03,5.89,6.09,5.86,5.91,0.1200000000000001,2.03,35829182.0,214583152.0
1,603126.SH,20250418,5.91,5.96,6.01,5.74,5.87,0.040000000000000036,0.68,39217300.0,231716375.0
2,603126.SH,20250411,5.87,6.05,6.11,5.19,6.35,-0.47999999999999954,-7.56,72756000.0,413057113.0
3,603126.SH,20250403,6.35,6.41,6.52,6.24,6.54,-0.1900000000000004,-2.91,42250384.0,269789503.0
4,603126.SH,20250328,6.54,7.12,7.13,6.54,7.04,-0.5,-7.1,74696428.0,506143849.0
5,603126.SH,20250321,7.04,7.09,7.42,6.99,7.1,-0.05999999999999961,-0.85,128786197.0,928623184.0
6,603126.SH,20250314,7.1,7.01,7.25,6.88,7.03,0.0699999999999994,1.0,103002022.0,724639370.0
7,603126.SH,20250307,7.03,6.84,7.45,6.82,6.93,0.10000000000000053,1.44,241263040.0,1715026456.0
8,603126.SH,20250228,6.93,6.61,7.17,6.4,6.6,0.33000000000000007,5.0,147272450.0,1000140894.0
9,603126.SH,20250221,6.6,6.65,6.88,6.5,6.65,-0.05000000000000071,-0.75,102583091.0,683724961.0
10,603126.SH,20250214,6.65,6.16,7.08,6.12,6.13,0.5200000000000005,8.48,175502976.0,1176878080.0
11,603126.SH,20250207,6.13,5.92,6.16,5.85,5.89,0.2400000000000002,4.07,44620118.0,268990808.0
12,603126.SH,20250127,5.89,6.05,6.08,5.89,6.01,-0.1200000000000001,-2.0,11333000.0,67547297.0
13,603126.SH,20250124,6.01,6.32,6.32,5.86,6.26,-0.25,-3.99,89540949.0,544992778.0
14,603126.SH,20250117,6.26,5.9,6.42,5.87,6.11,0.14999999999999947,2.45,131426357.0,813755894.0
15,603126.SH,20250110,6.11,7.72,7.76,6.1,7.95,-1.8399999999999999,-23.14,237778035.0,1593442855.0
16,603126.SH,20250103,7.95,7.35,8.96,7.26,7.44,0.5099999999999998,6.85,330429262.0,2716598886.0
17,603126.SH,20241227,7.44,7.07,8.3,6.64,7.3,0.14000000000000057,1.92,387131763.0,2923607656.0
18,603126.SH,20241220,7.3,6.3,8.2,6.1,6.27,1.0300000000000002,16.43,192395113.0,1400412691.0
19,603126.SH,20241213,6.27,6.45,6.55,6.26,6.49,-0.22000000000000064,-3.39,63782519.0,406672477.0
20,603126.SH,20241206,6.49,6.23,6.53,6.15,6.23,0.2599999999999998,4.17,65041357.0,412754212.0
21,603126.SH,20241129,6.23,6.13,6.29,5.82,6.14,0.09000000000000075,1.47,53765202.0,328518140.0
22,603126.SH,20241122,6.14,6.08,6.48,5.94,6.02,0.1200000000000001,1.99,69536593.0,431954845.0
23,603126.SH,20241115,6.02,6.22,6.45,6.02,6.22,-0.20000000000000018,-3.22,58481180.0,366724198.0
24,603126.SH,20241108,6.22,5.9,6.34,5.8,6.03,0.1899999999999995,3.15,61099071.0,371605951.0
25,603126.SH,20241101,6.03,6.12,6.35,5.97,6.12,-0.08999999999999986,-1.47,63749077.0,394099902.0
26,603126.SH,20241025,6.12,5.93,6.23,5.85,5.86,0.2599999999999998,4.44,56286031.0,338131877.0
27,603126.SH,20241018,5.86,5.89,5.97,5.68,5.8,0.0600000000000005,1.03,59777757.0,349099224.0
28,603126.SH,20241011,5.8,6.58,6.58,5.67,5.98,-0.1800000000000006,-3.01,117582831.0,714401038.0
29,603126.SH,20240930,5.98,5.67,5.99,5.55,5.51,0.47000000000000064,8.53,26055575.0,150937176.0
30,603126.SH,20240927,5.51,5.06,5.57,4.99,5.03,0.47999999999999954,9.54,43920542.0,231238124.0
31,603126.SH,20240920,5.03,5.0,5.04,4.87,5.06,-0.02999999999999936,-0.59,16992520.0,84594574.0
32,603126.SH,20240913,5.06,4.87,5.17,4.82,4.88,0.17999999999999972,3.69,23393755.0,116900801.0
33,603126.SH,20240906,4.88,4.95,4.97,4.88,4.94,-0.0600000000000005,-1.21,12167200.0,59840654.0
34,603126.SH,20240830,4.94,4.87,5.0,4.81,4.85,0.09000000000000075,1.86,15285600.0,74690149.0
35,603126.SH,20240823,4.85,5.06,5.11,4.81,5.07,-0.22000000000000064,-4.34,19400165.0,96551148.0
36,603126.SH,20240816,5.07,5.77,5.85,5.06,5.32,-0.25,-4.7,91199642.0,494502231.0
37,603126.SH,20240809,5.32,5.2,5.6,5.11,5.12,0.20000000000000018,3.91,26033804.0,136900589.0
38,603126.SH,20240802,5.12,5.0,5.27,4.96,5.0,0.1200000000000001,2.4,19588140.0,100400921.0
39,603126.SH,20240726,5.0,4.95,5.03,4.86,4.94,0.05999999999999961,1.21,13690341.0,67808787.0
40,603126.SH,20240719,4.94,5.13,5.15,4.85,5.14,-0.1999999999999993,-3.89,19152947.0,95645161.0
41,603126.SH,20240712,5.14,5.4,5.44,4.92,5.4,-0.2600000000000007,-4.81,23687448.0,121858919.0
42,603126.SH,20240705,5.4,5.46,5.58,5.29,5.45,-0.04999999999999982,-0.92,13186604.0,72212549.0
43,603126.SH,20240628,5.45,5.56,5.68,5.41,5.6,-0.14999999999999947,-2.68,14867119.0,81899192.0
44,603126.SH,20240621,5.52,5.57,5.71,5.47,5.6,-0.08000000000000007,-1.43,14560745.0,82745703.0
45,603126.SH,20240614,5.6,5.7,5.7,5.52,5.68,-0.08000000000000007,-1.41,14958600.0,85163237.0
46,603126.SH,20240607,5.68,5.96,6.01,5.58,6.0,-0.3200000000000003,-5.33,46141084.0,272811322.0
47,603126.SH,20240531,6.0,5.98,6.45,5.9,5.95,0.04999999999999982,0.84,60605394.0,375320712.0
48,603126.SH,20240524,5.95,6.11,6.15,5.89,6.11,-0.16000000000000014,-2.62,37450565.0,228995860.0
49,603126.SH,20240517,6.11,6.12,6.15,5.99,6.17,-0.05999999999999961,-0.97,42607051.0,262657483.0
50,603126.SH,20240510,6.17,6.09,6.27,6.06,6.02,0.15000000000000036,2.49,60911851.0,381407048.0
51,603126.SH,20240430,6.02,5.97,6.13,5.93,5.97,0.04999999999999982,0.84,30225326.0,185436002.0
52,603126.SH,20240426,5.97,6.46,6.46,5.88,6.5,-0.5300000000000002,-8.15,95816563.0,592205599.0
53,603126.SH,20240419,6.5,6.02,6.83,5.75,6.05,0.4500000000000002,7.44,238058277.0,1559944633.0
54,603126.SH,20240412,6.05,6.11,6.28,5.85,6.1,-0.04999999999999982,-0.82,45273366.0,276676954.0
