,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002185.SZ,20250425,9.84,9.79,10.02,9.73,9.78,0.0600000000000005,0.61,116469798.0,1151341821.56
1,002185.SZ,20250418,9.78,10.3,10.31,9.68,10.04,-0.2599999999999998,-2.59,203167955.0,2026555552.14
2,002185.SZ,20250411,10.04,9.89,10.29,8.48,10.44,-0.40000000000000036,-3.83,361526352.0,3427331848.15
3,002185.SZ,20250403,10.44,10.66,10.73,10.38,10.68,-0.2400000000000002,-2.25,113930757.0,1203999358.26
4,002185.SZ,20250328,10.68,10.85,10.9,10.61,10.85,-0.16999999999999993,-1.57,150486825.0,1622081975.84
5,002185.SZ,20250321,10.85,11.09,11.29,10.81,11.04,-0.1899999999999995,-1.72,194268221.0,2153638015.46
6,002185.SZ,20250314,11.04,11.08,11.15,10.72,11.08,-0.040000000000000924,-0.36,232403552.0,2550154460.84
7,002185.SZ,20250307,11.08,10.98,11.32,10.84,10.98,0.09999999999999964,0.91,263984006.0,2936236116.81
8,002185.SZ,20250228,10.98,11.81,11.96,10.93,11.76,-0.7799999999999994,-6.63,396956893.0,4601447954.97
9,002185.SZ,20250221,11.76,11.59,11.81,11.11,11.61,0.15000000000000036,1.29,340968027.0,3929649634.87
10,002185.SZ,20250214,11.61,11.8,11.87,11.35,11.74,-0.13000000000000078,-1.11,334403916.0,3888669238.39
11,002185.SZ,20250207,11.74,11.44,11.94,11.28,11.26,0.4800000000000004,4.26,216366320.0,2513425381.9
12,002185.SZ,20250127,11.26,11.6,11.66,11.26,11.58,-0.3200000000000003,-2.76,51735631.0,590516939.69
13,002185.SZ,20250124,11.58,11.38,11.74,11.29,11.25,0.33000000000000007,2.93,272524643.0,3123295010.02
14,002185.SZ,20250117,11.25,10.55,11.47,10.5,10.83,0.41999999999999993,3.88,305642211.0,3396252846.74
15,002185.SZ,20250110,10.83,10.52,11.39,10.44,10.55,0.27999999999999936,2.65,314511760.0,3406048940.39
16,002185.SZ,20250103,10.55,12.28,12.56,10.52,12.35,-1.799999999999999,-14.57,402150151.0,4632996504.13
17,002185.SZ,20241227,12.35,12.22,12.62,11.73,12.2,0.15000000000000036,1.23,538823139.0,6605847656.94
18,002185.SZ,20241220,12.2,11.95,12.31,11.64,11.95,0.25,2.09,365478465.0,4380109825.62
19,002185.SZ,20241213,11.95,12.03,12.3,11.78,12.02,-0.07000000000000028,-0.58,336240668.0,4038940801.24
20,002185.SZ,20241206,12.02,11.84,12.38,11.78,11.84,0.17999999999999972,1.52,398130763.0,4791883884.12
21,002185.SZ,20241129,11.84,11.75,12.0,11.34,11.76,0.08000000000000007,0.68,390397090.0,4564921153.2
22,002185.SZ,20241122,11.76,12.39,12.49,11.72,12.41,-0.6500000000000004,-5.24,547685229.0,6668103832.99
23,002185.SZ,20241115,12.41,13.38,14.52,12.39,13.2,-0.7899999999999991,-5.98,1086244954.0,14856073072.9
24,002185.SZ,20241108,13.2,12.0,13.6,11.91,12.36,0.8399999999999999,6.8,1142885943.0,14862662829.93
25,002185.SZ,20241101,12.36,10.9,14.09,10.77,10.86,1.5,13.81,1891386789.0,24380029783.9
26,002185.SZ,20241025,10.86,10.81,11.31,10.5,10.52,0.33999999999999986,3.23,781742863.0,8503382255.01
27,002185.SZ,20241018,10.52,9.48,10.92,9.2,9.48,1.0399999999999991,10.97,609577950.0,6088570613.43
28,002185.SZ,20241011,9.48,10.27,11.2,9.32,9.34,0.14000000000000057,1.5,755485125.0,7786940279.8
29,002185.SZ,20240930,9.34,8.87,9.34,8.79,8.49,0.8499999999999996,10.01,124076983.0,1134326305.51
30,002185.SZ,20240927,8.49,7.38,8.57,7.33,7.39,1.1000000000000005,14.88,198952286.0,1576730916.31
31,002185.SZ,20240920,7.39,7.36,7.51,7.19,7.33,0.05999999999999961,0.82,56181963.0,413588837.74
32,002185.SZ,20240913,7.33,7.62,7.68,7.28,7.62,-0.29000000000000004,-3.81,110327364.0,824063725.33
33,002185.SZ,20240906,7.62,7.99,8.03,7.62,7.97,-0.34999999999999964,-4.39,102448522.0,800973270.27
34,002185.SZ,20240830,7.97,7.83,8.05,7.48,7.81,0.16000000000000014,2.05,139030262.0,1083083582.71
35,002185.SZ,20240823,7.81,7.97,8.14,7.6,7.94,-0.13000000000000078,-1.64,136756545.0,1073015375.93
36,002185.SZ,20240816,7.94,7.95,8.06,7.81,8.0,-0.05999999999999961,-0.75,123127966.0,977603322.16
37,002185.SZ,20240809,8.0,8.46,8.5,7.81,8.51,-0.5099999999999998,-5.99,211226925.0,1705162101.06
38,002185.SZ,20240802,8.51,8.24,8.82,8.05,8.26,0.25,3.03,213872396.0,1815087904.21
39,002185.SZ,20240726,8.26,8.88,8.92,8.17,8.84,-0.5800000000000001,-6.56,200765492.0,1715227039.29
40,002185.SZ,20240719,8.84,8.8,8.99,8.5,8.67,0.16999999999999993,1.96,295275345.0,2597459663.52
41,002185.SZ,20240712,8.67,7.97,8.7,7.84,8.02,0.6500000000000004,8.1,254616368.0,2141264587.42
42,002185.SZ,20240705,8.02,8.19,8.35,7.88,8.15,-0.13000000000000078,-1.6,175357739.0,1422576859.0
43,002185.SZ,20240628,8.15,8.3,8.45,7.65,8.39,-0.2400000000000002,-2.86,256328087.0,2069583226.98
44,002185.SZ,20240621,8.39,8.19,8.62,8.06,8.26,0.13000000000000078,1.57,345333486.0,2909566467.92
45,002185.SZ,20240614,8.24,8.17,8.48,8.08,8.17,0.07000000000000028,0.86,293351500.0,2442357606.07
46,002185.SZ,20240607,8.17,8.15,8.34,8.03,8.16,0.009999999999999787,0.12,195034582.0,1605383432.27
47,002185.SZ,20240531,8.16,8.01,8.39,7.88,8.0,0.16000000000000014,2.0,150257495.0,1225842976.08
48,002185.SZ,20240524,8.0,8.32,8.47,7.99,8.25,-0.25,-3.03,119127108.0,984428734.74
49,002185.SZ,20240517,8.25,8.16,8.29,8.0,8.2,0.05000000000000071,0.61,121920095.0,995656438.25
50,002185.SZ,20240510,8.2,8.23,8.76,8.05,8.17,0.02999999999999936,0.37,165375175.0,1372406392.67
51,002185.SZ,20240430,8.17,7.88,8.26,7.88,7.85,0.3200000000000003,4.08,73695813.0,599535869.68
52,002185.SZ,20240426,7.85,7.25,7.86,7.13,7.35,0.5,6.8,110109277.0,830723876.03
53,002185.SZ,20240419,7.35,7.52,7.67,7.12,7.55,-0.20000000000000018,-2.65,130997174.0,976916581.69
54,002185.SZ,20240412,7.55,7.83,7.94,7.5,7.99,-0.4400000000000004,-5.51,108515992.0,836512730.58
