,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002169.SZ,20250425,6.28,5.5,6.28,5.42,5.51,0.7700000000000005,13.97,75791044.0,440413434.63
1,002169.SZ,20250418,5.51,5.47,5.71,5.34,5.43,0.08000000000000007,1.47,44057744.0,243834793.88
2,002169.SZ,20250411,5.43,5.6,5.6,4.58,5.93,-0.5,-8.43,73209598.0,380399684.85
3,002169.SZ,20250403,5.93,5.87,5.98,5.73,5.91,0.019999999999999574,0.34,25731300.0,151128821.0
4,002169.SZ,20250328,5.91,6.25,6.27,5.9,6.23,-0.3200000000000003,-5.14,50845167.0,307782615.17
5,002169.SZ,20250321,6.23,6.42,6.54,6.2,6.41,-0.17999999999999972,-2.81,63192826.0,403009286.86
6,002169.SZ,20250314,6.41,6.15,6.68,6.02,6.17,0.2400000000000002,3.89,103589718.0,661431625.94
7,002169.SZ,20250307,6.17,6.24,6.48,6.14,6.17,0.0,0.0,62162072.0,389914531.47
8,002169.SZ,20250228,6.17,6.18,6.63,6.1,6.21,-0.040000000000000036,-0.64,86064389.0,544043460.09
9,002169.SZ,20250221,6.21,6.18,6.32,6.05,6.17,0.040000000000000036,0.65,54036749.0,332976598.25
10,002169.SZ,20250214,6.17,6.03,6.42,6.01,6.02,0.15000000000000036,2.49,82257786.0,512239303.29
11,002169.SZ,20250207,6.02,5.74,6.1,5.7,5.69,0.3299999999999992,5.8,36918456.0,218075261.76
12,002169.SZ,20250127,5.69,5.78,5.84,5.66,5.76,-0.0699999999999994,-1.22,6726700.0,38575280.0
13,002169.SZ,20250124,5.76,5.72,6.01,5.62,5.86,-0.10000000000000053,-1.71,63581611.0,372110470.85
14,002169.SZ,20250117,5.86,5.6,5.96,5.39,5.62,0.2400000000000002,4.27,41112600.0,236349692.0
15,002169.SZ,20250110,5.62,5.61,5.97,5.46,5.66,-0.040000000000000036,-0.71,44294863.0,255478473.9
16,002169.SZ,20250103,5.66,6.5,6.69,5.6,6.56,-0.8999999999999995,-13.72,57628190.0,352233903.38
17,002169.SZ,20241227,6.56,6.9,6.95,6.01,6.97,-0.41000000000000014,-5.88,94446030.0,613652431.82
18,002169.SZ,20241220,6.97,6.81,7.2,6.6,6.82,0.14999999999999947,2.2,110425786.0,760910715.11
19,002169.SZ,20241213,6.82,6.92,7.15,6.77,6.93,-0.10999999999999943,-1.59,94039800.0,653199436.0
