,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002031.SZ,20250418,8.57,8.35,9.08,8.13,8.21,0.35999999999999943,4.38,1203465132.0,10421169228.49
1,002031.SZ,20250411,8.21,7.89,8.6,6.97,8.77,-0.5599999999999987,-6.39,1054214258.0,8408834075.66
2,002031.SZ,20250403,8.77,8.75,9.03,8.28,8.84,-0.07000000000000028,-0.79,690178545.0,5966186816.22
3,002031.SZ,20250328,8.84,9.64,9.65,8.77,9.68,-0.8399999999999999,-8.68,971146794.0,8881049879.85
4,002031.SZ,20250321,9.68,9.78,10.88,9.5,9.9,-0.22000000000000064,-2.22,1432432626.0,14650769941.01
5,002031.SZ,20250314,9.9,10.82,10.96,9.46,10.85,-0.9499999999999993,-8.76,1459522720.0,14890720579.89
6,002031.SZ,20250307,10.85,9.96,11.35,9.5,9.97,0.879999999999999,8.83,2422520520.0,25757053748.56
7,002031.SZ,20250228,9.97,9.14,11.46,8.98,9.23,0.7400000000000002,8.02,3123204038.0,31864801695.99
8,002031.SZ,20250221,9.23,7.6,9.59,7.6,8.44,0.7900000000000009,9.36,3202044149.0,28223255180.64
9,002031.SZ,20250214,8.44,7.49,9.6,7.4,7.79,0.6499999999999995,8.34,2724829042.0,23190637317.04
10,002031.SZ,20250207,7.79,6.15,7.82,6.15,6.14,1.6500000000000004,26.87,1662574740.0,11823887443.61
11,002031.SZ,20250127,6.14,6.52,6.58,6.14,6.82,-0.6800000000000006,-9.97,341467430.0,2129914191.14
12,002031.SZ,20250124,6.82,7.04,7.21,6.4,7.24,-0.41999999999999993,-5.8,2460337649.0,16810621477.9
13,002031.SZ,20250117,7.24,5.49,7.24,5.42,5.77,1.4700000000000006,25.48,2945249960.0,19352291112.28
14,002031.SZ,20250110,5.77,4.67,6.08,4.5,4.71,1.0599999999999996,22.51,1953031814.0,10480825505.56
15,002031.SZ,20250103,4.71,5.41,5.44,4.69,5.4,-0.6900000000000004,-12.78,791137478.0,4002749161.42
16,002031.SZ,20241227,5.4,5.8,5.91,5.19,5.85,-0.4499999999999993,-7.69,1269322092.0,6952067421.22
17,002031.SZ,20241220,5.85,7.13,7.29,5.82,7.5,-1.6500000000000004,-22.0,2206816895.0,13910437943.15
18,002031.SZ,20241213,7.5,6.6,8.5,6.02,7.3,0.20000000000000018,2.74,4359505034.0,32527697938.98
19,002031.SZ,20241206,7.3,5.15,7.55,5.15,4.68,2.62,55.98,2030138612.0,14029958737.55
20,002031.SZ,20241129,4.68,4.35,4.68,4.1,4.41,0.2699999999999996,6.12,1193396042.0,5197781242.6
21,002031.SZ,20241122,4.41,4.03,4.8,3.76,4.03,0.3799999999999999,9.43,1801628504.0,7821615065.64
22,002031.SZ,20241115,4.03,4.14,4.74,4.01,4.19,-0.16000000000000014,-3.82,1725016288.0,7573808566.71
23,002031.SZ,20241108,4.19,3.42,4.52,3.42,3.4,0.7900000000000005,23.24,2068018718.0,8581100061.48
24,002031.SZ,20241101,3.4,3.38,3.72,3.38,3.42,-0.020000000000000018,-0.58,1095564428.0,3897941526.47
25,002031.SZ,20241025,3.42,3.23,3.88,3.17,3.15,0.27,8.57,1648868724.0,5784909000.34
26,002031.SZ,20241018,3.15,2.8,3.15,2.79,2.8,0.3500000000000001,12.5,530619308.0,1568787233.86
27,002031.SZ,20241011,2.8,3.44,3.44,2.77,3.13,-0.33000000000000007,-10.54,735685203.0,2307697684.77
28,002031.SZ,20240930,3.13,2.97,3.15,2.9,2.87,0.2599999999999998,9.06,302889809.0,920337231.94
29,002031.SZ,20240927,2.87,2.64,3.0,2.56,2.69,0.18000000000000016,6.69,1079411966.0,2957592467.89
30,002031.SZ,20240920,2.69,2.35,2.85,2.33,2.35,0.33999999999999986,14.47,910215764.0,2379972174.7
