,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601136.SH,20250418,19.8,20.25,20.29,19.49,20.18,-0.379999999999999,-1.88,69937376.0,1391021141.0
1,601136.SH,20250411,20.18,19.84,20.49,18.86,21.3,-1.120000000000001,-5.26,149316041.0,2954048980.0
2,601136.SH,20250403,21.3,21.78,22.05,21.03,21.89,-0.5899999999999999,-2.7,74675517.0,1600039732.0
3,601136.SH,20250328,21.89,22.0,22.54,21.29,22.06,-0.16999999999999815,-0.77,160914475.0,3535082345.0
4,601136.SH,20250321,22.06,22.81,22.91,21.94,22.8,-0.740000000000002,-3.25,193016547.0,4326185619.0
5,601136.SH,20250314,22.8,21.66,23.58,21.47,21.77,1.0300000000000011,4.73,324623516.0,7210125649.0
6,601136.SH,20250307,21.77,21.16,22.59,20.35,21.19,0.5799999999999983,2.74,316573043.0,6889505306.0
7,601136.SH,20250228,21.19,20.9,22.43,20.7,20.66,0.5300000000000011,2.57,254389211.0,5444175100.0
8,601136.SH,20250221,20.66,20.73,21.08,19.92,20.56,0.10000000000000142,0.49,129438311.0,2648544988.0
9,601136.SH,20250214,20.56,20.39,21.03,20.27,20.48,0.0799999999999983,0.39,117753253.0,2424397659.0
10,601136.SH,20250207,20.48,19.82,20.83,19.67,19.72,0.7600000000000016,3.85,73478429.0,1481935004.0
11,601136.SH,20250127,19.72,20.45,20.53,19.72,20.45,-0.7300000000000004,-3.57,21786942.0,437021200.0
12,601136.SH,20250124,20.45,20.04,20.76,19.63,19.8,0.6499999999999986,3.28,119006761.0,2398539406.0
13,601136.SH,20250117,19.8,19.06,20.11,19.0,19.17,0.629999999999999,3.29,93368250.0,1842303655.0
14,601136.SH,20250110,19.17,20.11,20.28,19.17,20.16,-0.9899999999999984,-4.91,90865669.0,1801491088.0
15,601136.SH,20250103,20.16,23.25,23.48,20.1,23.38,-3.219999999999999,-13.77,100329633.0,2191142639.0
16,601136.SH,20241227,23.38,23.25,23.7,22.83,23.39,-0.010000000000001563,-0.04,96835867.0,2252146858.0
17,601136.SH,20241220,23.39,23.86,24.15,22.75,23.89,-0.5,-2.09,111060962.0,2608398719.0
