,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600696.SH,20250418,8.16,8.47,9.51,8.1,9.03,-0.8699999999999992,-9.63,63482207.0,555428958.0
1,600696.SH,20250411,9.03,8.8,9.3,7.7,9.1,-0.07000000000000028,-0.77,70963908.0,612893738.0
2,600696.SH,20250403,9.1,9.01,9.67,8.69,9.2,-0.09999999999999964,-1.09,59048146.0,539499372.0
3,600696.SH,20250328,9.2,12.04,12.04,9.2,13.38,-4.1800000000000015,-31.24,87720526.0,896053077.0
4,600696.SH,20250321,13.38,12.76,14.84,12.76,13.55,-0.16999999999999993,-1.25,118319949.0,1590686666.0
5,600696.SH,20250314,13.55,11.94,14.29,11.47,12.17,1.3800000000000008,11.34,122783359.0,1563147924.0
6,600696.SH,20250307,12.17,12.28,12.99,11.3,12.28,-0.10999999999999943,-0.9,117231973.0,1410369384.0
7,600696.SH,20250228,12.28,11.4,12.4,10.84,11.39,0.8899999999999988,7.81,88267260.0,1020924380.0
8,600696.SH,20250221,11.39,11.22,12.86,10.24,11.38,0.009999999999999787,0.09,113642779.0,1329175915.0
9,600696.SH,20250214,11.38,9.3,12.2,9.15,9.05,2.33,25.75,113427471.0,1184675030.0
10,600696.SH,20250207,9.05,8.45,9.31,8.33,9.39,-0.33999999999999986,-3.62,51665747.0,456126682.0
11,600696.SH,20250127,9.39,9.39,9.39,9.39,10.43,-1.0399999999999991,-9.97,1971000.0,18507690.0
12,600696.SH,20250124,10.43,11.4,11.52,10.3,11.34,-0.9100000000000001,-8.02,33015510.0,359613373.0
13,600696.SH,20250117,11.34,10.44,11.91,10.18,10.49,0.8499999999999996,8.1,40849028.0,457815629.0
14,600696.SH,20250110,10.49,10.52,11.25,10.2,11.14,-0.6500000000000004,-5.83,47260504.0,507912874.0
15,600696.SH,20250103,11.14,11.76,12.79,11.14,11.85,-0.7099999999999991,-5.99,60269099.0,722099568.0
16,600696.SH,20241227,11.85,14.1,14.33,11.41,14.42,-2.5700000000000003,-17.82,76178710.0,938389152.0
17,600696.SH,20241220,14.42,15.31,16.79,14.28,15.38,-0.9600000000000009,-6.24,124130922.0,1936362088.0
18,600696.SH,20241213,15.38,15.24,16.57,14.57,15.41,-0.02999999999999936,-0.19,91133058.0,1422469347.0
19,600696.SH,20241206,15.41,15.65,16.99,14.82,15.8,-0.39000000000000057,-2.47,87323105.0,1380389061.0
20,600696.SH,20241129,15.8,13.71,15.8,13.58,13.91,1.8900000000000006,13.59,60066582.0,880669322.0
21,600696.SH,20241122,13.91,14.38,15.49,13.87,15.23,-1.3200000000000003,-8.67,58022425.0,842471182.0
22,600696.SH,20241115,15.23,15.92,17.18,14.99,16.68,-1.4499999999999993,-8.69,80551110.0,1296781325.0
23,600696.SH,20241108,16.68,14.6,18.23,13.79,16.2,0.4800000000000004,2.96,131792180.0,2097440584.0
24,600696.SH,20241101,16.2,15.0,19.66,14.7,14.91,1.2899999999999991,8.65,169449157.0,2921045341.0
25,600696.SH,20241025,14.91,10.36,14.91,10.19,10.5,4.41,42.0,151544496.0,1968502397.0
26,600696.SH,20241018,10.5,9.0,11.49,9.0,9.61,0.8900000000000006,9.26,131607773.0,1362788250.0
27,600696.SH,20241011,9.61,10.4,12.05,8.8,9.45,0.16000000000000014,1.69,120000500.0,1237732137.0
28,600696.SH,20240930,9.45,9.45,9.45,9.45,8.59,0.8599999999999994,10.01,1581733.0,14947377.0
29,600696.SH,20240927,8.59,6.42,8.59,6.39,6.42,2.17,33.8,111073607.0,801724456.0
30,600696.SH,20240920,6.42,5.31,6.42,4.78,5.9,0.5199999999999996,8.81,47517965.0,274812624.0
31,600696.SH,20240913,5.9,7.48,8.1,5.9,7.61,-1.71,-22.47,45787016.0,342018496.0
32,600696.SH,20240906,7.61,8.0,8.15,7.53,7.88,-0.2699999999999996,-3.43,67199291.0,524038357.0
33,600696.SH,20240830,7.88,7.42,7.88,6.98,7.43,0.4500000000000002,6.06,61703062.0,452544705.0
34,600696.SH,20240823,7.43,8.91,9.04,7.37,9.22,-1.790000000000001,-19.41,77356571.0,627381056.0
35,600696.SH,20240816,9.22,8.55,10.3,8.5,9.21,0.009999999999999787,0.11,168337216.0,1574211384.0
36,600696.SH,20240809,9.21,6.99,9.21,6.98,6.97,2.240000000000001,32.14,141314391.0,1161803298.0
37,600696.SH,20240802,6.97,6.14,7.37,6.0,6.13,0.8399999999999999,13.7,41563846.0,282967020.0
38,600696.SH,20240726,6.13,6.4,6.59,5.94,6.36,-0.23000000000000043,-3.62,19031836.0,118333500.0
39,600696.SH,20240719,6.36,6.61,6.72,6.18,6.7,-0.33999999999999986,-5.07,21734801.0,138582760.0
40,600696.SH,20240712,6.7,6.61,6.81,6.03,6.62,0.08000000000000007,1.21,26390595.0,169592519.0
41,600696.SH,20240705,6.62,6.57,7.36,6.35,6.57,0.04999999999999982,0.76,36212631.0,244908035.0
42,600696.SH,20240628,6.57,6.9,7.06,6.51,6.97,-0.39999999999999947,-5.74,30227348.0,203739808.0
43,600696.SH,20240621,6.97,7.74,7.75,6.88,7.63,-0.6600000000000001,-8.65,26401366.0,190926960.0
44,600696.SH,20240614,7.63,7.8,8.15,7.4,7.67,-0.040000000000000036,-0.52,27918661.0,217496724.0
45,600696.SH,20240607,7.67,10.05,10.13,7.28,10.16,-2.49,-24.51,58348829.0,485631927.0
