,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603729.SH,20250418,14.7,14.39,15.07,14.14,14.24,0.4599999999999991,3.23,16436687.0,240311591.0
1,603729.SH,20250411,14.24,14.7,14.98,12.0,15.43,-1.1899999999999995,-7.71,23275228.0,320905485.0
2,603729.SH,20250403,15.43,15.07,15.55,14.63,15.25,0.17999999999999972,1.18,11301640.0,171538548.0
3,603729.SH,20250328,15.25,16.3,16.33,14.93,16.3,-1.0500000000000007,-6.44,19809350.0,306901353.0
4,603729.SH,20250321,16.3,16.6,16.84,16.15,16.51,-0.21000000000000085,-1.27,19144888.0,317082231.0
5,603729.SH,20250314,16.51,16.3,16.92,15.99,16.29,0.22000000000000242,1.35,20247400.0,333146959.0
6,603729.SH,20250307,16.29,15.5,16.75,15.42,15.5,0.7899999999999991,5.1,21577740.0,347160385.0
7,603729.SH,20250228,15.5,17.07,17.16,15.46,16.96,-1.4600000000000009,-8.61,27295688.0,448507851.0
8,603729.SH,20250221,16.96,17.45,17.68,16.45,17.45,-0.48999999999999844,-2.81,35533383.0,607299399.0
9,603729.SH,20250214,17.45,16.4,18.24,16.37,16.26,1.1899999999999977,7.32,60341172.0,1059622984.0
10,603729.SH,20250207,16.26,16.6,16.8,15.76,17.51,-1.25,-7.14,49692811.0,807651172.0
11,603729.SH,20250127,17.51,16.66,18.6,16.4,16.91,0.6000000000000014,3.55,25740046.0,463745356.0
12,603729.SH,20250124,16.91,15.22,16.91,13.76,15.29,1.620000000000001,10.6,41497087.0,631008193.0
13,603729.SH,20250117,15.29,13.25,16.16,12.6,13.22,2.0699999999999985,15.66,41087966.0,618218998.0
14,603729.SH,20250110,13.22,13.98,14.17,12.8,13.81,-0.5899999999999999,-4.27,17374650.0,237761189.0
15,603729.SH,20250103,13.81,15.75,15.86,13.61,15.88,-2.0700000000000003,-13.04,18846778.0,278132452.0
16,603729.SH,20241227,15.88,18.48,18.58,14.88,18.41,-2.5299999999999994,-13.74,35046610.0,560152095.0
17,603729.SH,20241220,18.41,19.56,20.99,17.3,19.67,-1.2600000000000016,-6.41,51125143.0,965736973.0
18,603729.SH,20241213,19.67,19.2,20.7,18.6,19.41,0.26000000000000156,1.34,53443200.0,1033102714.0
19,603729.SH,20241206,19.41,19.05,21.1,17.74,19.83,-0.41999999999999815,-2.12,76392943.0,1474532514.0
20,603729.SH,20241129,19.83,17.28,21.48,16.8,16.9,2.9299999999999997,17.34,101609202.0,1900602661.0
