,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603739.SH,20250418,13.18,13.78,15.24,13.11,14.01,-0.8300000000000001,-5.92,100003022.0,1425371399.0
1,603739.SH,20250411,14.01,15.0,17.48,13.73,15.16,-1.1500000000000004,-7.59,200696756.0,3045687052.0
2,603739.SH,20250403,15.16,13.35,15.16,12.56,13.53,1.6300000000000008,12.05,69795882.0,978334176.0
3,603739.SH,20250328,13.53,12.96,14.0,12.6,12.96,0.5699999999999985,4.4,38599500.0,517492322.0
4,603739.SH,20250321,12.96,13.49,13.6,12.89,13.49,-0.5299999999999994,-3.93,18952800.0,252986422.0
5,603739.SH,20250314,13.49,13.5,13.74,13.12,13.41,0.08000000000000007,0.6,20826200.0,278794997.0
6,603739.SH,20250307,13.41,12.86,14.0,12.76,12.76,0.6500000000000004,5.09,41415557.0,557799045.0
7,603739.SH,20250228,12.76,13.47,13.53,12.67,13.34,-0.5800000000000001,-4.35,27055820.0,355597606.0
8,603739.SH,20250221,13.34,13.34,14.11,12.9,13.75,-0.41000000000000014,-2.98,63149407.0,845027279.0
9,603739.SH,20250214,13.75,12.19,13.75,12.14,12.18,1.5700000000000003,12.89,37923870.0,489287110.0
10,603739.SH,20250207,12.18,11.8,12.29,11.78,11.81,0.3699999999999992,3.13,9949956.0,119599542.0
11,603739.SH,20250127,11.81,11.98,12.06,11.77,11.82,-0.009999999999999787,-0.08,2768320.0,33017967.0
12,603739.SH,20250124,11.82,11.8,12.13,11.65,11.72,0.09999999999999964,0.85,15504520.0,184436549.0
13,603739.SH,20250117,11.72,11.21,11.86,10.92,11.23,0.4900000000000002,4.36,13253780.0,153570280.0
14,603739.SH,20250110,11.23,11.52,11.89,11.21,11.61,-0.379999999999999,-3.27,15885760.0,184627541.0
15,603739.SH,20250103,11.61,12.58,12.68,11.57,12.83,-1.2200000000000006,-9.51,19901859.0,241568400.0
16,603739.SH,20241227,12.83,13.29,13.29,12.04,13.19,-0.35999999999999943,-2.73,22977879.0,288515386.0
17,603739.SH,20241220,13.19,14.37,14.4,12.68,14.3,-1.1100000000000012,-7.76,23026100.0,307583473.0
