,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600017.SH,20250418,3.11,3.32,3.36,3.09,3.36,-0.25,-7.44,556788298.0,1790254687.0
1,600017.SH,20250411,3.36,3.09,3.65,2.88,3.22,0.13999999999999968,4.35,833195955.0,2739395797.0
2,600017.SH,20250403,3.22,3.11,3.3,3.03,3.11,0.11000000000000032,3.54,226518395.0,711264952.0
3,600017.SH,20250328,3.11,3.18,3.21,3.09,3.17,-0.06000000000000005,-1.89,174846668.0,553348148.0
4,600017.SH,20250321,3.17,3.08,3.2,3.07,3.08,0.08999999999999986,2.92,223003747.0,700958773.0
5,600017.SH,20250314,3.08,2.99,3.08,2.98,2.99,0.08999999999999986,3.01,147670916.0,446869984.0
6,600017.SH,20250307,2.99,2.99,3.01,2.96,2.99,0.0,0.0,124119540.0,370493130.0
7,600017.SH,20250228,2.99,2.95,3.03,2.94,2.95,0.040000000000000036,1.36,140765313.0,420625127.0
8,600017.SH,20250221,2.95,3.01,3.04,2.93,3.02,-0.06999999999999984,-2.32,125299260.0,374073719.0
9,600017.SH,20250214,3.02,3.04,3.08,2.99,3.04,-0.020000000000000018,-0.66,138489422.0,419857089.0
10,600017.SH,20250207,3.04,3.05,3.07,2.97,3.04,0.0,0.0,98399401.0,296728500.0
11,600017.SH,20250127,3.04,3.0,3.07,2.99,3.0,0.040000000000000036,1.33,33441784.0,101965046.0
12,600017.SH,20250124,3.0,3.0,3.04,2.93,2.98,0.020000000000000018,0.67,135419803.0,404815954.0
13,600017.SH,20250117,2.98,2.9,3.01,2.88,2.92,0.06000000000000005,2.05,135474233.0,400764816.0
14,600017.SH,20250110,2.92,3.05,3.08,2.91,3.06,-0.14000000000000012,-4.58,145427058.0,438774902.0
15,600017.SH,20250103,3.06,3.27,3.29,3.04,3.26,-0.19999999999999973,-6.13,138823235.0,441392776.0
16,600017.SH,20241227,3.26,3.22,3.27,3.17,3.21,0.04999999999999982,1.56,163556307.0,526276490.0
17,600017.SH,20241220,3.21,3.33,3.39,3.2,3.33,-0.1200000000000001,-3.6,156192951.0,513726338.0
18,600017.SH,20241213,3.33,3.39,3.51,3.33,3.39,-0.06000000000000005,-1.77,264092618.0,899620400.0
19,600017.SH,20241206,3.39,3.26,3.4,3.25,3.26,0.13000000000000034,3.99,257227601.0,851503328.0
20,600017.SH,20241129,3.26,3.16,3.3,3.11,3.15,0.10999999999999988,3.49,247438561.0,797180198.0
21,600017.SH,20241122,3.15,3.15,3.3,3.14,3.11,0.040000000000000036,1.29,265626030.0,858051873.0
22,600017.SH,20241115,3.11,3.21,3.25,3.09,3.23,-0.1200000000000001,-3.72,225964179.0,715143670.0
23,600017.SH,20241108,3.23,3.14,3.33,3.11,3.15,0.08000000000000007,2.54,270424141.0,869345278.0
24,600017.SH,20241101,3.15,3.04,3.17,3.02,3.04,0.10999999999999988,3.62,257855330.0,799907501.0
25,600017.SH,20241025,3.04,2.98,3.04,2.93,2.97,0.06999999999999984,2.36,178437561.0,533258183.0
26,600017.SH,20241018,2.97,2.98,3.03,2.89,2.96,0.010000000000000231,0.34,236141917.0,703052381.0
27,600017.SH,20241011,2.96,3.44,3.44,2.94,3.13,-0.16999999999999993,-5.43,318029761.0,992093761.0
28,600017.SH,20240930,3.13,2.98,3.16,2.97,2.91,0.21999999999999975,7.56,105590416.0,322569190.0
29,600017.SH,20240927,2.91,2.63,2.94,2.61,2.62,0.29000000000000004,11.07,173548606.0,484769207.0
30,600017.SH,20240920,2.62,2.59,2.65,2.56,2.6,0.020000000000000018,0.77,50900742.0,132891577.0
31,600017.SH,20240913,2.6,2.67,2.68,2.57,2.67,-0.06999999999999984,-2.62,113126913.0,296700238.0
32,600017.SH,20240906,2.67,2.73,2.76,2.66,2.73,-0.06000000000000005,-2.2,100893300.0,272854061.0
33,600017.SH,20240830,2.73,2.78,2.81,2.7,2.78,-0.04999999999999982,-1.8,108846294.0,299495685.0
34,600017.SH,20240823,2.78,2.83,2.86,2.76,2.83,-0.050000000000000266,-1.77,79864075.0,223993772.0
35,600017.SH,20240816,2.83,2.81,2.86,2.79,2.82,0.010000000000000231,0.35,81545303.0,230317510.0
36,600017.SH,20240809,2.82,2.87,2.9,2.8,2.87,-0.050000000000000266,-1.74,118316558.0,336007820.0
37,600017.SH,20240802,2.87,2.76,2.91,2.75,2.76,0.11000000000000032,3.99,155913350.0,443425187.0
38,600017.SH,20240726,2.76,2.71,2.77,2.68,2.72,0.03999999999999959,1.47,121065638.0,329683278.0
39,600017.SH,20240719,2.72,2.72,2.73,2.67,2.73,-0.009999999999999787,-0.37,95561165.0,258812174.0
40,600017.SH,20240712,2.73,2.72,2.74,2.66,2.73,0.0,0.0,97425426.0,264371550.0
41,600017.SH,20240705,2.73,2.68,2.77,2.66,2.67,0.06000000000000005,2.25,115411315.0,313812392.0
42,600017.SH,20240628,2.67,2.67,2.69,2.6,2.68,-0.010000000000000231,-0.37,88202272.0,233430363.0
43,600017.SH,20240621,2.68,2.66,2.72,2.64,2.66,0.020000000000000018,0.75,93611907.0,251363305.0
44,600017.SH,20240614,2.66,2.8,2.8,2.64,2.8,-0.13999999999999968,-5.0,107554301.0,292418251.0
45,600017.SH,20240607,2.74,2.8,2.8,2.67,2.8,-0.05999999999999961,-2.14,164451385.0,457534143.0
46,600017.SH,20240531,2.8,2.83,2.93,2.78,2.8,0.0,0.0,185518199.0,538663388.0
47,600017.SH,20240524,2.8,2.88,2.98,2.78,2.87,-0.07000000000000028,-2.44,271026970.0,797226523.0
48,600017.SH,20240517,2.87,2.84,2.91,2.82,2.84,0.03000000000000025,1.06,178052227.0,522859449.0
49,600017.SH,20240510,2.84,2.78,2.85,2.77,2.76,0.08000000000000007,2.9,140161990.0,402730531.0
50,600017.SH,20240430,2.76,2.75,2.79,2.73,2.75,0.009999999999999787,0.36,58827660.0,166185206.0
51,600017.SH,20240426,2.75,2.81,2.83,2.72,2.81,-0.06000000000000005,-2.14,126233723.0,356035922.0
52,600017.SH,20240419,2.81,2.77,2.86,2.72,2.76,0.050000000000000266,1.81,190336529.0,543187076.0
53,600017.SH,20240412,2.76,2.77,2.8,2.73,2.78,-0.020000000000000018,-0.72,136729102.0,387098024.0
