,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600876.SH,20250425,9.4,8.83,9.86,8.83,8.91,0.4900000000000002,5.5,29196195.0,278714033.0
1,600876.SH,20250418,8.91,8.96,9.06,8.71,8.89,0.019999999999999574,0.22,10069742.0,89828431.0
2,600876.SH,20250411,8.89,9.1,9.21,8.25,9.62,-0.7299999999999986,-7.59,20456740.0,178552881.0
3,600876.SH,20250403,9.62,9.7,9.75,9.41,9.82,-0.20000000000000107,-2.04,11626440.0,111541612.0
4,600876.SH,20250328,9.82,10.4,11.17,9.79,10.85,-1.0299999999999994,-9.49,53302294.0,559763358.0
5,600876.SH,20250321,10.85,9.45,11.39,9.36,9.35,1.5,16.04,38415912.0,396718589.0
6,600876.SH,20250314,9.35,9.16,9.38,9.12,9.15,0.1999999999999993,2.19,10885499.0,100708971.0
7,600876.SH,20250307,9.15,9.16,9.37,8.94,9.11,0.040000000000000924,0.44,11270405.0,103115331.0
8,600876.SH,20250228,9.11,9.0,9.48,9.0,9.06,0.049999999999998934,0.55,14763267.0,136670415.0
9,600876.SH,20250221,9.06,9.36,9.43,9.05,9.32,-0.2599999999999998,-2.79,9538438.0,87955145.0
10,600876.SH,20250214,9.32,9.28,9.57,9.21,9.27,0.05000000000000071,0.54,9607915.0,89688491.0
11,600876.SH,20250207,9.27,9.04,9.35,8.84,9.03,0.2400000000000002,2.66,6075301.0,55328540.0
12,600876.SH,20250127,9.03,9.01,9.25,9.01,9.03,0.0,0.0,1594740.0,14597931.0
13,600876.SH,20250124,9.03,9.15,9.28,8.94,9.12,-0.08999999999999986,-0.99,6480207.0,58740737.0
14,600876.SH,20250117,9.12,8.75,9.45,8.23,8.75,0.3699999999999992,4.23,8366330.0,75687220.0
15,600876.SH,20250110,8.75,9.0,9.12,8.68,8.91,-0.16000000000000014,-1.8,6517352.0,58425123.0
16,600876.SH,20250103,8.91,9.92,9.92,8.89,9.78,-0.8699999999999992,-8.9,7641600.0,71932115.0
17,600876.SH,20241227,9.78,10.09,10.09,9.57,10.03,-0.25,-2.49,8054732.0,78720956.0
18,600876.SH,20241220,10.03,10.36,10.47,9.81,10.39,-0.3600000000000012,-3.46,10300331.0,103767708.0
19,600876.SH,20241213,10.39,10.45,10.88,10.25,10.44,-0.049999999999998934,-0.48,16830232.0,177272392.0
20,600876.SH,20241206,10.44,10.49,10.78,10.26,10.59,-0.15000000000000036,-1.42,11869920.0,124967658.0
21,600876.SH,20241129,10.59,9.93,10.77,9.91,9.93,0.6600000000000001,6.65,16995643.0,176815827.0
22,600876.SH,20241122,9.93,10.21,10.48,9.92,10.22,-0.2900000000000009,-2.84,11258776.0,115284726.0
23,600876.SH,20241115,10.22,10.56,11.05,10.22,10.49,-0.2699999999999996,-2.57,20972222.0,223907270.0
24,600876.SH,20241108,10.49,10.31,10.95,10.14,10.4,0.08999999999999986,0.87,26143400.0,273358266.0
25,600876.SH,20241101,10.4,11.6,11.61,10.39,11.12,-0.7199999999999989,-6.47,33854401.0,370476236.0
26,600876.SH,20241025,11.12,9.81,11.41,9.76,9.76,1.3599999999999994,13.93,37515758.0,393695432.0
27,600876.SH,20241018,9.76,9.9,10.17,9.54,9.81,-0.05000000000000071,-0.51,14680857.0,144809889.0
28,600876.SH,20241011,9.81,11.64,11.64,9.75,10.58,-0.7699999999999996,-7.28,27939501.0,300258684.0
