,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603668.SH,20250418,12.24,12.23,12.64,12.18,12.22,0.019999999999999574,0.16,21813880.0,270979258.0
1,603668.SH,20250411,12.22,12.0,12.56,11.1,12.45,-0.22999999999999865,-1.85,45456276.0,539586293.0
2,603668.SH,20250403,12.45,12.16,12.55,12.02,12.26,0.1899999999999995,1.55,15840254.0,196003890.0
3,603668.SH,20250328,12.26,12.4,12.62,12.01,12.51,-0.25,-2.0,27057358.0,332279358.0
4,603668.SH,20250321,12.51,12.8,12.84,12.3,12.7,-0.1899999999999995,-1.5,31941419.0,401520891.0
5,603668.SH,20250314,12.7,12.33,12.88,12.33,12.4,0.29999999999999893,2.42,34653334.0,435872337.0
6,603668.SH,20250307,12.4,11.93,12.64,11.82,11.93,0.47000000000000064,3.94,42995774.0,526797600.0
7,603668.SH,20250228,11.93,11.34,12.05,11.1,11.28,0.6500000000000004,5.76,56624652.0,654121571.0
8,603668.SH,20250221,11.28,11.14,11.5,11.07,11.22,0.05999999999999872,0.53,27563384.0,309583610.0
9,603668.SH,20250214,11.22,11.29,11.5,11.07,11.26,-0.03999999999999915,-0.36,27669007.0,312049982.0
10,603668.SH,20250207,11.26,11.1,11.37,11.0,10.99,0.2699999999999996,2.46,15236802.0,170994207.0
11,603668.SH,20250127,10.99,11.46,11.69,10.96,11.53,-0.5399999999999991,-4.68,7002958.0,78779277.0
12,603668.SH,20250124,11.53,10.83,11.65,10.57,10.81,0.7199999999999989,6.66,39352236.0,439383534.0
13,603668.SH,20250117,10.81,10.75,11.05,10.67,10.75,0.0600000000000005,0.56,30438866.0,330914428.0
14,603668.SH,20250110,10.75,11.42,11.47,10.75,11.47,-0.7200000000000006,-6.28,25858777.0,285885775.0
15,603668.SH,20250103,11.47,12.69,12.91,11.4,12.76,-1.2899999999999991,-10.11,27045207.0,334084216.0
16,603668.SH,20241227,12.76,13.37,13.38,12.45,13.09,-0.33000000000000007,-2.52,28241118.0,359755807.0
17,603668.SH,20241220,13.09,12.54,13.56,12.54,12.64,0.4499999999999993,3.56,53600856.0,704107330.0
18,603668.SH,20241213,12.64,12.13,12.78,11.95,12.09,0.5500000000000007,4.55,44364919.0,551393875.0
19,603668.SH,20241206,12.09,11.8,12.33,11.73,11.73,0.35999999999999943,3.07,31312187.0,376683517.0
20,603668.SH,20241129,11.73,11.57,12.0,11.3,11.57,0.16000000000000014,1.38,25902756.0,302511895.0
21,603668.SH,20241122,11.57,12.29,12.31,11.55,12.28,-0.7099999999999991,-5.78,35963010.0,428439936.0
22,603668.SH,20241115,12.28,12.53,12.93,12.08,12.6,-0.3200000000000003,-2.54,59475637.0,742552422.0
23,603668.SH,20241108,12.6,12.53,13.0,12.35,12.55,0.049999999999998934,0.4,50912820.0,644014290.0
24,603668.SH,20241101,12.55,12.81,13.25,12.35,12.9,-0.34999999999999964,-2.71,49453641.0,634729096.0
25,603668.SH,20241025,12.9,12.1,13.2,11.82,12.01,0.8900000000000006,7.41,64392343.0,798891758.0
26,603668.SH,20241018,11.97,12.17,12.43,11.77,12.17,-0.1999999999999993,-1.64,31655462.0,383022913.0
27,603668.SH,20241011,12.17,15.11,15.12,12.05,13.75,-1.58,-11.49,67182534.0,889691767.0
28,603668.SH,20240930,13.75,13.06,13.96,12.92,12.75,1.0,7.84,17784917.0,241616687.0
29,603668.SH,20240927,12.75,11.55,12.86,11.36,11.61,1.1400000000000006,9.82,27919133.0,335381570.0
30,603668.SH,20240920,11.61,11.34,11.7,11.3,11.42,0.1899999999999995,1.66,11045693.0,127733069.0
31,603668.SH,20240913,11.42,11.66,11.69,11.14,11.66,-0.2400000000000002,-2.06,16121659.0,184261593.0
32,603668.SH,20240906,11.66,11.16,11.8,11.01,11.12,0.5400000000000009,4.86,18597067.0,213748397.0
33,603668.SH,20240830,11.12,10.42,11.26,10.36,10.36,0.7599999999999998,7.34,22658488.0,247167437.0
34,603668.SH,20240823,10.36,11.3,11.59,10.27,11.33,-0.9700000000000006,-8.56,19917162.0,218865725.0
35,603668.SH,20240816,11.33,11.1,11.99,11.06,11.09,0.2400000000000002,2.16,25858435.0,298757126.0
36,603668.SH,20240809,11.09,11.59,11.73,11.01,11.65,-0.5600000000000005,-4.81,16182960.0,183157074.0
37,603668.SH,20240802,11.65,12.15,12.21,11.56,12.29,-0.6399999999999988,-5.21,21041929.0,251806699.0
38,603668.SH,20240726,12.29,12.11,12.34,11.33,12.11,0.17999999999999972,1.49,31477642.0,373699788.0
39,603668.SH,20240719,12.11,11.95,12.24,11.31,11.99,0.11999999999999922,1.0,20774130.0,246525974.0
40,603668.SH,20240712,11.99,11.7,12.09,11.0,11.7,0.2900000000000009,2.48,21441605.0,247939950.0
41,603668.SH,20240705,11.7,11.31,12.45,11.01,11.31,0.3899999999999988,3.45,30449543.0,362083453.0
42,603668.SH,20240628,11.31,14.56,14.56,11.19,13.24,-1.9299999999999997,-14.58,50920389.0,634325476.0
43,603668.SH,20240621,13.24,11.63,13.26,11.57,11.63,1.6099999999999994,13.84,34856826.0,437854113.0
44,603668.SH,20240614,11.63,13.56,13.57,11.43,13.32,-1.6899999999999995,-12.69,17233159.0,213416849.0
45,603668.SH,20240607,12.1,12.7,12.96,11.61,12.67,-0.5700000000000003,-4.5,25867484.0,349286026.0
