,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603609.SH,20250418,8.18,8.19,8.89,8.14,8.23,-0.05000000000000071,-0.61,59574480.0,502039386.0
1,603609.SH,20250411,8.23,8.0,9.25,7.84,8.04,0.19000000000000128,2.36,113039771.0,958281106.0
2,603609.SH,20250403,8.04,7.86,8.09,7.69,7.81,0.22999999999999954,2.94,20521013.0,161939276.0
3,603609.SH,20250328,7.81,7.63,7.99,7.53,7.6,0.20999999999999996,2.76,26504865.0,206359761.0
4,603609.SH,20250321,7.6,7.77,7.88,7.56,7.77,-0.16999999999999993,-2.19,23325398.0,179974242.0
5,603609.SH,20250314,7.77,7.6,7.87,7.5,7.51,0.2599999999999998,3.46,33595508.0,258276941.0
6,603609.SH,20250307,7.51,7.52,7.69,7.43,7.5,0.009999999999999787,0.13,31568229.0,238268949.0
7,603609.SH,20250228,7.5,7.38,7.8,7.24,7.38,0.1200000000000001,1.63,47508831.0,356206365.0
8,603609.SH,20250221,7.38,7.52,7.53,7.29,7.49,-0.11000000000000032,-1.47,30477901.0,225450953.0
9,603609.SH,20250214,7.49,7.57,7.68,7.43,7.57,-0.08000000000000007,-1.06,29935495.0,225870931.0
10,603609.SH,20250207,7.57,7.93,8.07,7.36,7.93,-0.35999999999999943,-4.54,26503642.0,200621073.0
11,603609.SH,20250127,7.93,7.9,8.13,7.89,7.87,0.05999999999999961,0.76,6431450.0,51493517.0
12,603609.SH,20250124,7.87,8.17,8.4,7.81,8.15,-0.28000000000000025,-3.44,27450260.0,222531879.0
13,603609.SH,20250117,8.15,7.77,8.18,7.71,7.8,0.35000000000000053,4.49,26665178.0,211117136.0
14,603609.SH,20250110,7.8,8.36,8.53,7.75,8.37,-0.5699999999999994,-6.81,24386152.0,197058928.0
15,603609.SH,20250103,8.37,8.9,8.93,8.32,8.9,-0.5300000000000011,-5.96,22416967.0,194315733.0
16,603609.SH,20241227,8.9,8.95,9.02,8.6,8.96,-0.0600000000000005,-0.67,24064022.0,212056284.0
17,603609.SH,20241220,8.96,8.96,9.38,8.59,8.96,0.0,0.0,40219357.0,360581194.0
18,603609.SH,20241213,8.96,8.65,9.16,8.52,8.65,0.3100000000000005,3.58,27560939.0,244012721.0
19,603609.SH,20241206,8.65,8.42,8.73,8.41,8.44,0.21000000000000085,2.49,29105411.0,250193570.0
20,603609.SH,20241129,8.44,8.1,8.53,8.06,8.0,0.4399999999999995,5.5,28231548.0,235209644.0
21,603609.SH,20241122,8.0,8.18,8.37,8.0,8.17,-0.16999999999999993,-2.08,24338684.0,200095495.0
22,603609.SH,20241115,8.17,8.44,8.55,8.16,8.51,-0.33999999999999986,-4.0,30070543.0,251102984.0
23,603609.SH,20241108,8.51,8.53,8.87,8.27,8.4,0.10999999999999943,1.31,64212925.0,553592812.0
24,603609.SH,20241101,8.4,7.47,8.56,7.39,7.45,0.9500000000000002,12.75,90829483.0,736180017.0
25,603609.SH,20241025,7.45,7.25,7.45,7.12,7.16,0.29000000000000004,4.05,22848931.0,165859705.0
26,603609.SH,20241018,7.16,7.23,7.36,6.98,7.16,0.0,0.0,21765426.0,155889599.0
27,603609.SH,20241011,7.16,8.68,8.68,7.09,7.9,-0.7400000000000002,-9.37,35057044.0,270125091.0
28,603609.SH,20240930,7.9,7.86,7.96,7.54,7.39,0.5100000000000007,6.9,11556367.0,90173973.0
29,603609.SH,20240927,7.39,6.64,7.39,6.63,6.67,0.7199999999999998,10.79,16709873.0,117093712.0
30,603609.SH,20240920,6.67,6.57,6.8,6.32,6.57,0.09999999999999964,1.52,8585268.0,56500482.0
31,603609.SH,20240913,6.57,6.7,6.8,6.5,6.73,-0.16000000000000014,-2.38,10571875.0,70151640.0
32,603609.SH,20240906,6.73,6.84,6.93,6.7,6.82,-0.08999999999999986,-1.32,11681878.0,79788486.0
33,603609.SH,20240830,6.82,6.53,6.94,6.48,6.53,0.29000000000000004,4.44,13069814.0,87014506.0
34,603609.SH,20240823,6.53,6.88,6.88,6.5,6.87,-0.33999999999999986,-4.95,16143800.0,107217401.0
35,603609.SH,20240816,6.87,7.01,7.11,6.84,7.01,-0.13999999999999968,-2.0,13690700.0,95224434.0
36,603609.SH,20240809,7.01,6.99,7.12,6.91,7.03,-0.020000000000000462,-0.28,12869250.0,90272828.0
37,603609.SH,20240802,7.03,6.98,7.16,6.74,6.99,0.040000000000000036,0.57,15548193.0,108410765.0
38,603609.SH,20240726,6.99,6.97,7.06,6.63,7.01,-0.019999999999999574,-0.29,17887507.0,122709293.0
39,603609.SH,20240719,7.01,6.7,7.12,6.65,6.69,0.3199999999999994,4.78,25611562.0,177162229.0
40,603609.SH,20240712,6.69,6.7,6.75,6.38,6.67,0.020000000000000462,0.3,26659156.0,176017489.0
41,603609.SH,20240705,6.67,6.55,6.83,6.5,6.54,0.1299999999999999,1.99,26926714.0,179535503.0
42,603609.SH,20240628,6.54,6.25,6.6,5.96,6.2,0.33999999999999986,5.48,36671835.0,228767566.0
43,603609.SH,20240621,6.2,6.6,6.61,6.04,6.62,-0.41999999999999993,-6.34,30827799.0,194043957.0
44,603609.SH,20240614,6.62,7.04,7.12,6.51,6.99,-0.3700000000000001,-5.29,30229296.0,203174700.0
45,603609.SH,20240607,6.99,7.55,7.66,6.77,7.55,-0.5599999999999996,-7.42,31019142.0,222466536.0
46,603609.SH,20240531,7.55,7.7,7.89,7.46,7.83,-0.28000000000000025,-3.58,21735951.0,166145138.0
47,603609.SH,20240524,7.83,7.74,7.99,7.58,7.7,0.1299999999999999,1.69,23649300.0,185740098.0
48,603609.SH,20240517,7.7,7.56,7.78,7.49,7.58,0.1200000000000001,1.58,21425125.0,164254694.0
49,603609.SH,20240510,7.58,7.23,7.68,7.19,7.18,0.40000000000000036,5.57,28835688.0,214735198.0
50,603609.SH,20240430,7.18,6.97,7.28,6.95,6.98,0.1999999999999993,2.87,10795240.0,77207369.0
51,603609.SH,20240426,6.98,6.64,7.04,6.59,6.64,0.34000000000000075,5.12,24290258.0,166765344.0
52,603609.SH,20240419,6.64,6.96,7.0,6.45,6.96,-0.3200000000000003,-4.6,27148720.0,181112744.0
53,603609.SH,20240412,6.96,7.43,7.5,6.96,7.43,-0.46999999999999975,-6.33,26842921.0,194249626.0
