,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603193.SH,20250418,33.88,34.3,37.99,33.61,34.0,-0.11999999999999744,-0.35,21011965.0,748844995.0
1,603193.SH,20250411,34.0,34.83,35.98,32.27,35.86,-1.8599999999999994,-5.19,20401637.0,701045091.0
2,603193.SH,20250403,35.86,34.58,37.0,33.16,34.83,1.0300000000000011,2.96,11754330.0,413182938.0
3,603193.SH,20250328,34.83,33.11,35.18,32.88,33.11,1.7199999999999989,5.19,11739739.0,398898486.0
4,603193.SH,20250321,33.11,35.98,36.0,32.23,36.53,-3.4200000000000017,-9.36,22687492.0,762660973.0
5,603193.SH,20250314,36.53,31.83,37.5,30.61,31.83,4.700000000000003,14.77,24521242.0,833931229.0
6,603193.SH,20250307,31.83,29.31,32.58,28.64,29.35,2.479999999999997,8.45,13524436.0,407757816.0
7,603193.SH,20250228,29.35,28.56,30.38,27.76,28.68,0.6700000000000017,2.34,12762281.0,369340040.0
8,603193.SH,20250221,28.68,27.85,29.84,26.71,27.95,0.7300000000000004,2.61,18436688.0,521362748.0
9,603193.SH,20250214,27.95,29.88,31.58,27.3,28.71,-0.7600000000000016,-2.65,22274232.0,639911100.0
10,603193.SH,20250207,28.71,25.5,28.71,24.55,25.0,3.710000000000001,14.84,8083856.0,214775936.0
11,603193.SH,20250127,25.0,25.6,25.95,24.9,25.42,-0.4200000000000017,-1.65,1481100.0,37542218.0
12,603193.SH,20250124,25.42,25.97,26.46,25.12,25.7,-0.2799999999999976,-1.09,13312190.0,342595687.0
13,603193.SH,20250117,25.7,24.02,26.2,23.58,24.53,1.1699999999999982,4.77,15779111.0,390182050.0
14,603193.SH,20250110,24.53,23.18,25.95,22.71,23.29,1.240000000000002,5.32,18454017.0,456776842.0
15,603193.SH,20250103,23.29,24.12,24.77,22.62,24.12,-0.8300000000000018,-3.44,13367230.0,315347655.0
16,603193.SH,20241227,24.12,23.34,24.75,21.95,23.5,0.620000000000001,2.64,17313970.0,401764887.0
17,603193.SH,20241220,23.5,24.11,25.19,23.39,24.63,-1.129999999999999,-4.59,15561894.0,375456666.0
18,603193.SH,20241213,24.63,22.5,25.05,22.0,22.3,2.3299999999999983,10.45,18974619.0,451894367.0
19,603193.SH,20241206,22.3,22.36,23.22,21.02,22.36,-0.05999999999999872,-0.27,16287081.0,359783200.0
20,603193.SH,20241129,22.36,23.15,23.42,21.46,23.24,-0.879999999999999,-3.79,18278878.0,408020831.0
21,603193.SH,20241122,23.24,23.85,25.62,23.2,24.2,-0.9600000000000009,-3.97,17050596.0,415769986.0
22,603193.SH,20241115,24.2,24.13,27.62,23.0,24.13,0.07000000000000028,0.29,36144493.0,920704933.0
