,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,830879.BJ,20250425,19.15,21.39,21.93,18.8,21.5,-2.3500000000000014,-10.93,19569643.0,396277014.36
1,830879.BJ,20250418,21.5,19.26,21.6,18.4,18.81,2.6900000000000013,14.3,18683563.0,365039667.0
2,830879.BJ,20250411,18.81,17.31,19.58,14.83,18.37,0.4399999999999977,2.4,22061663.0,390612320.55
3,830879.BJ,20250403,18.37,16.18,18.52,15.59,16.04,2.330000000000002,14.53,11135198.0,193964464.17
4,830879.BJ,20250328,16.04,15.96,17.88,15.55,15.82,0.21999999999999886,1.39,13752756.0,233195288.89
5,830879.BJ,20250321,15.82,18.44,19.38,15.7,18.14,-2.3200000000000003,-12.79,18861704.0,336516300.52
6,830879.BJ,20250314,18.14,16.99,22.12,16.11,17.02,1.120000000000001,6.58,43848122.0,841645570.4
7,830879.BJ,20250307,17.02,14.13,19.3,13.83,14.09,2.9299999999999997,20.79,21696057.0,359076014.34
8,830879.BJ,20250228,14.09,13.87,14.52,13.61,13.87,0.22000000000000064,1.59,6682756.0,93786108.09
9,830879.BJ,20250221,13.87,13.42,13.99,12.87,13.16,0.7099999999999991,5.4,8400253.0,113374918.51
10,830879.BJ,20250214,13.16,12.6,15.0,12.54,12.54,0.620000000000001,4.94,8227313.0,109018211.58
11,830879.BJ,20250207,12.54,11.72,12.72,11.42,11.55,0.9899999999999984,8.57,2127052.0,25770444.31
12,830879.BJ,20250127,11.55,11.95,11.95,11.51,11.88,-0.33000000000000007,-2.78,446438.0,5220152.61
13,830879.BJ,20250124,11.88,12.02,12.45,11.6,11.8,0.08000000000000007,0.68,2881268.0,34418326.45
14,830879.BJ,20250117,11.8,11.21,12.37,11.0,11.3,0.5,4.42,4388675.0,51637754.11
15,830879.BJ,20250110,11.3,11.24,12.03,11.02,11.24,0.0600000000000005,0.53,3362853.0,38770661.54
16,830879.BJ,20250103,11.24,11.92,12.23,11.16,12.01,-0.7699999999999996,-6.41,2410760.0,28146438.07
17,830879.BJ,20241227,12.01,12.38,12.71,11.75,12.42,-0.41000000000000014,-3.3,4329601.0,52641582.46
18,830879.BJ,20241220,12.42,13.61,13.8,11.8,13.6,-1.1799999999999997,-8.68,4281278.0,53857032.2
19,830879.BJ,20241213,13.6,14.69,14.74,13.09,15.06,-1.4600000000000009,-9.69,6877404.0,96609562.23
20,830879.BJ,20241206,15.06,16.02,16.23,14.75,15.93,-0.8699999999999992,-5.46,12856977.0,198743646.77
21,830879.BJ,20241129,15.93,14.58,16.8,12.79,14.7,1.2300000000000004,8.37,15514079.0,228390031.66
22,830879.BJ,20241122,14.7,13.79,15.55,12.8,13.69,1.0099999999999998,7.38,17629260.0,255697314.6
23,830879.BJ,20241115,13.69,14.26,14.95,13.06,14.52,-0.8300000000000001,-5.72,11696155.0,161956585.92
